# CO2 Fig3 panel C: chi neglected, single resonant cavity mode
# omega_res = 311.846 meV ; axis = [0, 0, 1] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
1.37537538e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089436e-03 -6.80089403e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80790574e+02 3.46336305e+02 9.64540306e-18 4.86294035e-17 1.68990269e-05 2.25412041e-15 3.42985009e-14 2.00750053e-33 1.12202404e-17 1.36027340e-16 7.43141136e-01 6.69134704e-01 2.18935092e-18 5.11357433e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.91565098e-19 1.17188726e-02 1.30149823e-02
1.37687688e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089436e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80758537e+02 3.46375825e+02 7.04862350e-17 8.14434535e-18 1.69174756e-05 4.82045545e-15 6.66830709e-14 1.79741540e-33 8.86182663e-18 6.96170896e-19 7.43179100e-01 6.69092539e-01 3.91426272e-18 1.15269828e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.65892684e-18 1.17181342e-02 1.30156472e-02
1.37837838e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089368e-03 -6.80089312e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80726505e+02 3.46415349e+02 3.88534653e-17 6.13485442e-17 1.69359243e-05 3.94673038e-15 6.67858043e-14 1.19478541e-29 9.19766082e-18 1.56119965e-17 7.43217060e-01 6.69050372e-01 8.90266026e-19 9.97920470e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 8.82506363e-19 1.17173957e-02 1.30163120e-02
1.37987988e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089407e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80694476e+02 3.46454876e+02 1.98938012e-17 4.74792089e-18 1.69543731e-05 2.57219309e-15 3.43959352e-14 2.09797892e-33 1.22366136e-17 6.03896064e-17 7.43255018e-01 6.69008205e-01 4.77546651e-19 2.69998657e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.06438889e-18 1.17166572e-02 1.30169768e-02
1.38138138e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80662451e+02 3.46494408e+02 5.10916188e-17 7.71263102e-17 1.69728218e-05 7.63042220e-28 4.48070341e-28 5.11848381e-45 1.44397571e-27 7.58152126e-17 7.43292972e-01 6.68966036e-01 1.52113307e-18 2.26111147e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.18902580e-18 1.17159187e-02 1.30176415e-02
1.38288288e-01 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089436e-03 -6.80089405e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80630431e+02 3.46533944e+02 2.61720916e-17 1.25090610e-17 1.69912705e-05 2.48068113e-15 3.44759722e-14 2.15828283e-33 1.29140409e-17 3.15537292e-17 7.43330923e-01 6.68923866e-01 6.40980486e-19 4.24334710e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.81052012e-18 1.17151801e-02 1.30183062e-02
1.38438438e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089426e-03 -6.80089405e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80598414e+02 3.46573484e+02 3.95786549e-17 3.83908322e-17 1.70097192e-05 3.71323234e-15 3.43877272e-14 2.18843028e-33 1.32527081e-17 3.73793296e-16 7.43368871e-01 6.68881695e-01 8.40867849e-19 1.50053831e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.74186675e-18 1.17144416e-02 1.30189708e-02
1.38588589e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089436e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80566402e+02 3.46613028e+02 8.70970482e-17 5.46737209e-17 1.70281679e-05 2.56330817e-15 3.45265492e-14 2.21857473e-33 1.35913444e-17 6.19897523e-17 7.43406815e-01 6.68839523e-01 6.37272389e-19 1.53266669e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 8.52217113e-19 1.17137030e-02 1.30196353e-02
1.38738739e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089436e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80534393e+02 3.46652576e+02 2.68645906e-17 1.96711352e-17 1.70466167e-05 2.53004915e-15 3.45769635e-14 2.24871618e-33 1.39299498e-17 2.77910107e-17 7.43444756e-01 6.68797349e-01 3.73188256e-19 7.37734467e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.73447628e-19 1.17129644e-02 1.30202998e-02
1.38888889e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089435e-03 -6.80089407e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80502389e+02 3.46692128e+02 2.38718771e-17 2.89023210e-18 1.70650654e-05 5.26776479e-15 6.72617231e-14 2.03650811e-33 1.15476343e-17 1.62659535e-17 7.43482694e-01 6.68755175e-01 4.14349099e-18 3.14111188e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.81052012e-18 1.17122258e-02 1.30209642e-02
1.39039039e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089402e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80470388e+02 3.46731684e+02 6.12736513e-18 3.18635382e-17 1.70835141e-05 4.40853658e-15 6.73554175e-14 2.06638119e-33 1.18832208e-17 7.44308200e-17 7.43520628e-01 6.68712999e-01 1.44359758e-18 5.43384326e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.97027154e-19 1.17114871e-02 1.30216286e-02
1.39189189e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089436e-03 -6.80089405e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80438392e+02 3.46771244e+02 3.08257739e-17 6.75539711e-18 1.71019628e-05 4.81959448e-15 6.74476530e-14 2.09625126e-33 1.22187763e-17 3.80677802e-17 7.43558559e-01 6.68670823e-01 2.84734655e-18 1.34139380e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.49599932e-18 1.17107485e-02 1.30222929e-02
1.39339339e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089590e-03 -6.80089368e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80406399e+02 3.46810808e+02 5.50044286e-20 3.02842627e-17 1.71204115e-05 3.48333054e-14 1.98807300e-15 1.25875647e-29 1.52840616e-17 2.23163903e-16 7.43596487e-01 6.68628645e-01 8.18966532e-19 3.33446473e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.00623834e-19 1.17100098e-02 1.30229571e-02
1.39489489e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089404e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80374411e+02 3.46850376e+02 3.35992419e-17 3.14292063e-17 1.71388602e-05 4.68600967e-15 6.75794631e-14 2.15598240e-33 1.28897945e-17 1.17685416e-16 7.43634411e-01 6.68586466e-01 2.79477236e-18 2.49976961e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.18902580e-18 1.17092711e-02 1.30236213e-02
1.39639640e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089411e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80342427e+02 3.46889948e+02 4.08429515e-17 1.35889877e-18 1.71573090e-05 5.86314947e-15 6.75945944e-14 2.18584347e-33 1.32252572e-17 1.14672064e-16 7.43672332e-01 6.68544286e-01 1.14848049e-18 1.48929994e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.43158378e-19 1.17085324e-02 1.30242854e-02
1.39789790e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089436e-03 -6.80089404e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80310447e+02 3.46929525e+02 2.51871209e-17 2.36447010e-17 1.71757577e-05 2.37850485e-15 3.48479949e-14 2.45962229e-33 1.62993217e-17 6.11490598e-17 7.43710250e-01 6.68502104e-01 2.28573669e-18 1.16453478e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.06438889e-18 1.17077936e-02 1.30249495e-02
1.39939940e-01 -2.06697975e+01 -2.06697975e+01 -2.50725146e-02 -6.80089436e-03 -6.80089409e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80278470e+02 3.46969105e+02 3.45834263e-17 2.41689699e-17 1.71942064e-05 2.87722766e-15 3.48691063e-14 2.48973974e-33 1.66376799e-17 6.99078850e-18 7.43748165e-01 6.68459922e-01 7.76586703e-19 7.91446524e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.06085890e-19 1.17070549e-02 1.30256135e-02
1.40090090e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80246498e+02 3.47008689e+02 8.18175077e-18 6.39664251e-18 1.72126551e-05 2.57456642e-15 3.49234708e-14 2.51985418e-33 1.69760071e-17 3.30019786e-17 7.43786076e-01 6.68417738e-01 1.56623541e-18 2.26008564e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.97027154e-19 1.17063161e-02 1.30262775e-02
1.40240240e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089436e-03 -6.80089404e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80214530e+02 3.47048278e+02 1.59887531e-17 4.72197013e-17 1.72311038e-05 4.65943960e-15 6.79550703e-14 2.30525772e-33 1.45667986e-17 1.87092757e-16 7.43823984e-01 6.68375554e-01 2.00411156e-18 1.33762216e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.54524359e-18 1.17055773e-02 1.30269414e-02
1.40390390e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089691e-03 -6.80089368e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80182566e+02 3.47087870e+02 9.04580763e-17 9.02875358e-18 1.72495526e-05 3.48295673e-14 1.10659065e-16 1.29919850e-29 1.76525693e-17 4.12717753e-17 7.43861888e-01 6.68333368e-01 4.43164899e-18 2.58418256e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.58694059e-18 1.17048385e-02 1.30276052e-02
1.40540541e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089430e-03 -6.80089408e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80150606e+02 3.47127466e+02 1.67959971e-17 5.16729575e-17 1.72680013e-05 6.78611152e-15 6.79259379e-14 2.36494684e-33 1.52373837e-17 2.97408704e-17 7.43899790e-01 6.68291181e-01 3.32148104e-19 3.16574120e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.51446250e-20 1.17040996e-02 1.30282690e-02
1.40690691e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089436e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80118650e+02 3.47167067e+02 3.76185141e-17 1.57093960e-17 1.72864500e-05 2.55583985e-15 3.50862704e-14 2.64028195e-33 1.83290073e-17 1.43176268e-16 7.43937688e-01 6.68248993e-01 3.93245893e-18 1.19332748e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.91565098e-19 1.17033608e-02 1.30289327e-02
1.40840841e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089489e-03 -6.80089367e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80086698e+02 3.47206671e+02 8.63597180e-19 4.53427661e-17 1.73048987e-05 3.51549732e-14 9.08292402e-16 1.31685429e-29 1.86671807e-17 9.46504579e-17 7.43975582e-01 6.68206804e-01 1.03552585e-18 2.81921220e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.51446250e-20 1.17026219e-02 1.30295964e-02
1.40990991e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089431e-03 -6.80089403e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80054750e+02 3.47246280e+02 3.08199778e-17 3.79405346e-17 1.73233474e-05 2.74459020e-15 3.51487716e-14 2.70047783e-33 1.90053222e-17 1.81801269e-16 7.44013474e-01 6.68164614e-01 2.17101325e-18 5.21149962e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.52628857e-18 1.17018830e-02 1.30302600e-02
1.41141141e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089430e-03 -6.80089407e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.80022806e+02 3.47285892e+02 3.19901437e-17 1.19733034e-17 1.73417962e-05 3.36697667e-15 3.51318857e-14 2.73057127e-33 1.93434335e-17 1.52720698e-16 7.44051362e-01 6.68122422e-01 3.52421081e-19 2.24236609e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.54524359e-18 1.17011441e-02 1.30309235e-02
1.41291291e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089426e-03 -6.80089405e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79990866e+02 3.47325509e+02 3.18513640e-17 5.39320313e-18 1.73602449e-05 7.37076212e-15 6.82222314e-14 2.51411713e-33 1.69133057e-17 1.12742297e-16 7.44089246e-01 6.68080230e-01 4.33929335e-19 4.82464190e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.08334391e-18 1.17004051e-02 1.30315870e-02
1.41441441e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089257e-03 -6.80089220e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79958930e+02 3.47365129e+02 1.25371057e-18 2.34640701e-17 1.73786936e-05 5.20197182e-14 1.84245668e-15 1.33624169e-29 1.86339809e-17 1.39225084e-18 7.44127128e-01 6.68038036e-01 2.80475294e-18 2.23079478e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.61275848e-19 1.16996662e-02 1.30322505e-02
1.41591592e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089369e-03 -6.80089357e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79926998e+02 3.47404754e+02 2.98963611e-17 4.35416113e-17 1.73971423e-05 1.07600923e-14 3.37235202e-14 1.34671853e-29 2.03575823e-17 1.46731069e-16 7.44165006e-01 6.67995841e-01 7.23657964e-19 9.68051204e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.81052012e-18 1.16989272e-02 1.30329138e-02
1.41741742e-01 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089431e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79895071e+02 3.47444383e+02 4.36475147e-17 6.87836795e-17 1.74155910e-05 3.01929311e-15 3.52896147e-14 2.85091506e-33 2.06955700e-17 2.33710426e-17 7.44202880e-01 6.67953645e-01 3.66879596e-19 2.85130028e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.97027154e-19 1.16981882e-02 1.30335772e-02
1.41891892e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089431e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79863147e+02 3.47484015e+02 5.20735313e-18 9.06648316e-18 1.74340398e-05 6.06194977e-15 6.86619055e-14 2.63339934e-33 1.82534873e-17 4.99663520e-17 7.44240752e-01 6.67911449e-01 1.96686995e-18 1.98706359e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.71957885e-18 1.16974492e-02 1.30342404e-02
1.42042042e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79831227e+02 3.47523652e+02 2.03151803e-16 1.64513439e-18 1.74524885e-05 7.86301250e-28 4.61728407e-28 5.26313661e-45 1.48799093e-27 1.21301044e-17 7.44278620e-01 6.67869250e-01 3.09583380e-18 2.01059956e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.49599932e-18 1.16967101e-02 1.30349036e-02
1.42192192e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089401e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79799311e+02 3.47563293e+02 2.00205968e-17 5.12077314e-18 1.74709372e-05 2.24445846e-15 3.54581562e-14 2.94114141e-33 2.17093488e-17 1.63936301e-16 7.44316485e-01 6.67827051e-01 4.99867875e-19 1.43743911e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.45430233e-18 1.16959711e-02 1.30355668e-02
1.42342342e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089590e-03 -6.80089451e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79767400e+02 3.47602938e+02 3.30273613e-18 5.13075560e-18 1.74893859e-05 1.71421146e-14 6.69655936e-14 1.36797258e-29 1.92582993e-17 2.19681054e-16 7.44354346e-01 6.67784851e-01 7.24894042e-18 4.24023110e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.62863759e-18 1.16952320e-02 1.30362298e-02
1.42492492e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089403e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79735492e+02 3.47642587e+02 2.72107166e-17 1.46139884e-18 1.75078346e-05 2.39475436e-15 3.55442213e-14 3.00127731e-33 2.23850474e-17 7.56662164e-17 7.44392204e-01 6.67742650e-01 1.66352912e-18 1.33696664e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.61722984e-18 1.16944929e-02 1.30368929e-02
1.42642643e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089436e-03 -6.80089404e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79703588e+02 3.47682239e+02 2.57358521e-17 1.05872267e-17 1.75262834e-05 2.41710216e-15 3.55568352e-14 3.03134077e-33 2.27228505e-17 1.18743403e-16 7.44430059e-01 6.67700447e-01 1.46031209e-18 5.39088176e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.67788185e-18 1.16937538e-02 1.30375558e-02
1.42792793e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089436e-03 -6.80089407e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79671689e+02 3.47721896e+02 5.01128437e-18 3.64486602e-17 1.75447321e-05 5.25488698e-15 6.91755265e-14 2.81223268e-33 2.02628342e-17 9.10303992e-17 7.44467910e-01 6.67658244e-01 2.21677755e-18 3.67640693e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.81052012e-18 1.16930147e-02 1.30382188e-02
1.42942943e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089405e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79639793e+02 3.47761557e+02 4.80157492e-17 2.28246203e-17 1.75631808e-05 4.98753990e-15 6.92629714e-14 2.84202774e-33 2.05976174e-17 2.78029927e-17 7.44505758e-01 6.67616039e-01 1.28586459e-18 1.38964634e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.06438889e-18 1.16922755e-02 1.30388816e-02
1.43093093e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089426e-03 -6.80089407e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79607902e+02 3.47801222e+02 2.13785082e-17 3.01844425e-17 1.75816295e-05 8.40664347e-15 6.90029753e-14 2.87181980e-33 2.09323698e-17 7.81940702e-17 7.44543603e-01 6.67573833e-01 9.48962743e-19 2.91926690e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.58694059e-18 1.16915364e-02 1.30395444e-02
1.43243243e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089430e-03 -6.80089409e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79576014e+02 3.47840891e+02 3.23734903e-18 4.72286067e-17 1.76000782e-05 7.08187802e-15 6.92292088e-14 2.90160886e-33 2.12670914e-17 6.88988338e-17 7.44581445e-01 6.67531626e-01 6.90311477e-19 2.78331708e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.97027154e-19 1.16907972e-02 1.30402071e-02
1.43393393e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089405e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79544131e+02 3.47880564e+02 2.42554528e-18 3.35918324e-17 1.76185270e-05 2.57463524e-15 3.57517557e-14 3.18161309e-33 2.44114045e-17 1.89109432e-16 7.44619283e-01 6.67489418e-01 4.89254192e-18 4.60745823e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.57966397e-20 1.16900580e-02 1.30408698e-02
1.43543544e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089439e-03 -6.80089410e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79512251e+02 3.47920241e+02 5.93369654e-18 2.32632627e-17 1.76369757e-05 5.26104799e-15 6.95528908e-14 2.96117798e-33 2.19364421e-17 1.34148161e-16 7.44657118e-01 6.67447209e-01 8.02547628e-19 1.87638777e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.65892684e-18 1.16893187e-02 1.30415324e-02
1.43693694e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089436e-03 -6.80089409e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79480376e+02 3.47959923e+02 4.97018356e-18 2.74262236e-17 1.76554244e-05 2.94036270e-15 3.58021080e-14 3.24170103e-33 2.50866107e-17 1.59335774e-17 7.44694949e-01 6.67404999e-01 3.79504197e-18 1.94451909e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.43158378e-19 1.16885795e-02 1.30421950e-02
1.43843844e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089429e-03 -6.80089407e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79448505e+02 3.47999608e+02 2.26530750e-17 1.43181720e-18 1.76738731e-05 6.93388399e-15 6.95459395e-14 3.02073511e-33 2.26056697e-17 8.84814537e-17 7.44732777e-01 6.67362788e-01 5.63131436e-19 1.94767389e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 8.52217113e-19 1.16878402e-02 1.30428575e-02
1.43993994e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089431e-03 -6.80089401e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79416637e+02 3.48039297e+02 3.77670855e-20 8.25542990e-17 1.76923218e-05 2.62288425e-15 3.59004353e-14 3.30177699e-33 2.57616941e-17 1.46135931e-16 7.44770602e-01 6.67320575e-01 3.99483594e-18 2.76195391e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.67788185e-18 1.16871009e-02 1.30435199e-02
1.44144144e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089426e-03 -6.80089408e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79384774e+02 3.48078990e+02 1.07320251e-17 2.95613464e-17 1.77107705e-05 8.70825192e-15 6.94766348e-14 3.08028025e-33 2.32747741e-17 1.32111902e-16 7.44808423e-01 6.67278362e-01 6.81012304e-19 1.34133157e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.06085890e-19 1.16863616e-02 1.30441823e-02
1.44294294e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089426e-03 -6.80089408e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79352915e+02 3.48118687e+02 1.59150461e-17 6.41271044e-17 1.77292193e-05 8.96867044e-15 6.95089532e-14 3.11004832e-33 2.36092801e-17 6.62669269e-17 7.44846241e-01 6.67236147e-01 4.55418264e-18 4.22144049e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.43158378e-19 1.16856223e-02 1.30448446e-02
1.44444444e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089439e-03 -6.80089408e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79321060e+02 3.48158388e+02 4.21273839e-17 2.78425900e-17 1.77476680e-05 1.51800833e-15 2.19635781e-14 3.49627305e-33 2.79464510e-17 1.09778742e-17 7.44884056e-01 6.67193932e-01 4.54374176e-18 2.09465383e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.32166406e-18 1.16848830e-02 1.30455069e-02
1.44594595e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089516e-03 -6.80089469e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.79289208e+02 3.48198094e+02 1.13230151e-16 1.40206321e-17 1.77661167e-05 2.18746554e-15 1.15909782e-14 1.48566765e-29 3.11183723e-17 1.39170505e-16 7.44921868e-01 6.67151715e-01 4.43143308e-18 6.31912186e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.62863759e-18 1.16841436e-02 1.30461691e-02
