# HfS2 Fig6 panel B: chi included,  multiple cavity modes (7 harmonics, 3rd resonant)
# omega_res = 17.531 meV ; axis = [1, 0, 0] ; nmodes = 16
# col0 = lambda ; cols 1..16 = frequency (meV) ; cols 17..32 = photon character ; cols 33..48 = IR intensity (arb. u.)
6.69669670e-02 -2.44153793e-02 -2.44144417e-02 -5.56065566e-03 2.41739071e+00 6.32851412e+00 1.25529852e+01 1.75309155e+01 1.88270565e+01 2.51438811e+01 3.12075026e+01 3.12075076e+01 3.15247795e+01 3.78488603e+01 3.90066292e+01 3.92261084e+01 3.94865690e+01 8.36984404e-10 8.78143937e-03 2.48562479e-14 9.92605887e-01 9.98559924e-01 9.98674187e-01 1.40515717e-15 9.98350757e-01 9.97439792e-01 7.27758373e-15 6.64793295e-15 9.93837959e-01 8.88432240e-01 2.82102734e-16 1.94421745e-16 5.01565825e-01 3.19352213e-05 3.19309232e-05 2.47933412e-07 3.45519926e-03 1.49693781e-03 1.32384678e-03 2.29303695e-02 1.26605654e-03 1.20741311e-03 1.70983046e-17 8.30207362e-18 1.12558534e-03 9.13419915e-04 1.73919179e-03 9.01221354e-18 3.17554831e-04
6.71171171e-02 -2.44153793e-02 -2.44144375e-02 -5.56065569e-03 2.41229965e+00 6.32818378e+00 1.25529060e+01 1.75309155e+01 1.88270743e+01 2.51439899e+01 3.12075026e+01 3.12075076e+01 3.15250442e+01 3.78500759e+01 3.90066292e+01 3.92261084e+01 3.94857194e+01 2.40544621e-09 8.80112337e-03 1.58480851e-13 9.92635302e-01 9.98567993e-01 9.98680302e-01 5.97748925e-16 9.98358076e-01 9.97450984e-01 4.28225039e-15 1.12539326e-14 9.93864469e-01 8.88693325e-01 3.33818448e-16 4.49901651e-16 5.00926734e-01 3.19352213e-05 3.19309039e-05 2.47933412e-07 3.44832286e-03 1.49274545e-03 1.32079437e-03 2.29303695e-02 1.26324595e-03 1.20476700e-03 5.48705942e-18 1.14971992e-17 1.12313462e-03 9.11628414e-04 1.73919179e-03 4.82491904e-17 3.16610042e-04
6.72672673e-02 -2.44153793e-02 -2.44144333e-02 -5.56065568e-03 2.40722914e+00 6.32785599e+00 1.25528273e+01 1.75309155e+01 1.88270919e+01 2.51440979e+01 3.12075026e+01 3.12075076e+01 3.15253073e+01 3.78512851e+01 3.90066292e+01 3.92261084e+01 3.94848739e+01 7.01366166e-09 8.82080733e-03 8.67602608e-15 9.92664549e-01 9.98575991e-01 9.98686374e-01 2.79180247e-15 9.98365346e-01 9.97462105e-01 6.14637187e-15 8.48505256e-15 9.93890811e-01 8.88953751e-01 4.71384643e-16 4.35885980e-16 5.00288987e-01 3.19352213e-05 3.19308845e-05 2.47933412e-07 3.44147097e-03 1.48857798e-03 1.31775619e-03 2.29303695e-02 1.26044777e-03 1.20213233e-03 1.15818470e-17 8.70181488e-18 1.12069439e-03 9.09843859e-04 1.73919179e-03 3.50033229e-17 3.15669036e-04
6.74174174e-02 -2.44153793e-02 -2.44144290e-02 -5.56065565e-03 2.40217908e+00 6.32753073e+00 1.25527492e+01 1.75309155e+01 1.88271094e+01 2.51442052e+01 3.12075026e+01 3.12075076e+01 3.15255686e+01 3.78524880e+01 3.90066292e+01 3.92261084e+01 3.94840324e+01 1.06954049e-08 8.84049125e-03 1.27303714e-13 9.92693631e-01 9.98583920e-01 9.98692404e-01 5.39792940e-16 9.98372568e-01 9.97473153e-01 8.92729129e-16 2.29506253e-15 9.93916986e-01 8.89213521e-01 2.58325533e-16 3.43174985e-16 4.99652583e-01 3.19352213e-05 3.19308651e-05 2.47933412e-07 3.43464350e-03 1.48443518e-03 1.31473214e-03 2.29303695e-02 1.25766191e-03 1.19950905e-03 1.30401727e-17 3.63023857e-18 1.11826457e-03 9.08066210e-04 1.73919179e-03 5.91251998e-17 3.14731798e-04
6.75675676e-02 -2.44153793e-02 -2.44144248e-02 -5.56065567e-03 2.39714934e+00 6.32720798e+00 1.25526715e+01 1.75309155e+01 1.88271268e+01 2.51443118e+01 3.12075026e+01 3.12075076e+01 3.15258283e+01 3.78536846e+01 3.90066292e+01 3.92261084e+01 3.94831950e+01 1.54445807e-09 8.86017514e-03 2.07024657e-13 9.92722547e-01 9.98591780e-01 9.98698392e-01 3.54899896e-15 9.98379742e-01 9.97484130e-01 1.06393905e-15 5.01333064e-15 9.93942995e-01 8.89472633e-01 3.75112742e-16 3.13193570e-16 4.99017515e-01 3.19352213e-05 3.19308456e-05 2.47933412e-07 3.42784034e-03 1.48031682e-03 1.31172213e-03 2.29303695e-02 1.25488829e-03 1.19689706e-03 6.97777704e-18 1.60821505e-17 1.11584510e-03 9.06295429e-04 1.73919179e-03 3.37786584e-17 3.13798308e-04
6.77177177e-02 -2.44153793e-02 -2.44144205e-02 -5.56065566e-03 2.39213981e+00 6.32688770e+00 1.25525945e+01 1.75309155e+01 1.88271440e+01 2.51444177e+01 3.12075026e+01 3.12075076e+01 3.15260863e+01 3.78548749e+01 3.90066292e+01 3.92261084e+01 3.94823617e+01 1.99221451e-08 8.87985899e-03 8.04143711e-14 9.92751299e-01 9.98599571e-01 9.98704339e-01 6.92495487e-16 9.98386869e-01 9.97495036e-01 5.17548743e-15 1.41365906e-14 9.93968840e-01 8.89731089e-01 7.37248885e-16 2.64767129e-16 4.98383782e-01 3.19352213e-05 3.19308261e-05 2.47933412e-07 3.42106139e-03 1.47622269e-03 1.30872605e-03 2.29303695e-02 1.25212684e-03 1.19429631e-03 1.45259250e-17 1.48835276e-17 1.11343592e-03 9.04531476e-04 1.73919179e-03 7.93162227e-18 3.12868550e-04
6.78678679e-02 -2.44153793e-02 -2.44144162e-02 -5.56065566e-03 2.38715037e+00 6.32656988e+00 1.25525179e+01 1.75309155e+01 1.88271612e+01 2.51445229e+01 3.12075026e+01 3.12075076e+01 3.15263425e+01 3.78560591e+01 3.90066292e+01 3.92261084e+01 3.94815322e+01 2.69978608e-08 8.89954281e-03 2.54544094e-13 9.92779888e-01 9.98607296e-01 9.98710244e-01 6.65565942e-16 9.98393950e-01 9.97505871e-01 4.62498498e-15 3.60510459e-15 9.93994523e-01 8.89988889e-01 6.27605408e-16 3.84834529e-16 4.97751378e-01 3.19352213e-05 3.19308066e-05 2.47933412e-07 3.41430655e-03 1.47215256e-03 1.30574382e-03 2.29303695e-02 1.24937746e-03 1.19170672e-03 1.31491771e-17 5.47554010e-18 1.11103697e-03 9.02774312e-04 1.73919179e-03 6.03789007e-17 3.11942506e-04
6.80180180e-02 -2.44153793e-02 -2.44144120e-02 -5.56065566e-03 2.38218092e+00 6.32625448e+00 1.25524418e+01 1.75309155e+01 1.88271782e+01 2.51446274e+01 3.12075026e+01 3.12075076e+01 3.15265972e+01 3.78572371e+01 3.90066292e+01 3.92261084e+01 3.94807068e+01 8.03326949e-09 8.91922659e-03 2.08440786e-13 9.92808315e-01 9.98614954e-01 9.98716109e-01 1.58691347e-15 9.98400983e-01 9.97516637e-01 8.04773393e-16 2.59069347e-15 9.94020044e-01 8.90246033e-01 3.49382784e-16 2.37267303e-16 4.97120299e-01 3.19352213e-05 3.19307870e-05 2.47933412e-07 3.40757571e-03 1.46810623e-03 1.30277532e-03 2.29303695e-02 1.24664008e-03 1.18912821e-03 5.87231885e-18 2.90212277e-18 1.10864817e-03 9.01023899e-04 1.73919179e-03 3.38208982e-17 3.11020158e-04
6.81681682e-02 -2.44153793e-02 -2.44144077e-02 -5.56065564e-03 2.37723133e+00 6.32594148e+00 1.25523663e+01 1.75309155e+01 1.88271951e+01 2.51447313e+01 3.12075026e+01 3.12075076e+01 3.15268502e+01 3.78584090e+01 3.90066292e+01 3.92261084e+01 3.94798853e+01 2.04891297e-08 8.93891033e-03 7.02865656e-14 9.92836582e-01 9.98622546e-01 9.98721934e-01 8.25764711e-16 9.98407971e-01 9.97527334e-01 1.02083204e-14 3.35496146e-15 9.94045405e-01 8.90502522e-01 2.82824694e-16 2.63264592e-16 4.96490542e-01 3.19352213e-05 3.19307673e-05 2.47933412e-07 3.40086877e-03 1.46408347e-03 1.29982047e-03 2.29303695e-02 1.24391463e-03 1.18656072e-03 1.59746912e-17 2.25358579e-18 1.10626946e-03 8.99280198e-04 1.73919179e-03 8.23980032e-18 3.10101490e-04
6.83183183e-02 -2.44153793e-02 -2.44144034e-02 -5.56065565e-03 2.37230150e+00 6.32563086e+00 1.25522912e+01 1.75309155e+01 1.88272120e+01 2.51448344e+01 3.12075026e+01 3.12075076e+01 3.15271016e+01 3.78595749e+01 3.90066292e+01 3.92261084e+01 3.94790677e+01 4.15538617e-09 8.95859404e-03 1.77667797e-13 9.92864689e-01 9.98630074e-01 9.98727719e-01 1.30253927e-15 9.98414914e-01 9.97537963e-01 1.13423038e-14 6.11878938e-15 9.94070607e-01 8.90758356e-01 4.78390701e-16 1.15757581e-16 4.95862103e-01 3.19352213e-05 3.19307477e-05 2.47933412e-07 3.39418564e-03 1.46008407e-03 1.29687918e-03 2.29303695e-02 1.24120103e-03 1.18400418e-03 2.35283336e-17 1.20559348e-17 1.10390079e-03 8.97543172e-04 1.73919179e-03 2.29867160e-17 3.09186484e-04
6.84684685e-02 -2.44153793e-02 -2.44143990e-02 -5.56065563e-03 2.36739131e+00 6.32532259e+00 1.25522167e+01 1.75309155e+01 1.88272287e+01 2.51449369e+01 3.12075026e+01 3.12075076e+01 3.15273513e+01 3.78607347e+01 3.90066292e+01 3.92261084e+01 3.94782540e+01 2.57606754e-08 8.97827771e-03 7.42117336e-14 9.92892637e-01 9.98637537e-01 9.98733464e-01 1.71844584e-15 9.98421811e-01 9.97548524e-01 9.72625263e-15 9.70507063e-15 9.94095652e-01 8.91013537e-01 2.43516956e-16 1.85872630e-16 4.95234978e-01 3.19352213e-05 3.19307279e-05 2.47933412e-07 3.38752620e-03 1.45610782e-03 1.29395134e-03 2.29303695e-02 1.23849919e-03 1.18145852e-03 1.59962855e-17 1.10687235e-17 1.10154209e-03 8.95812782e-04 1.73919179e-03 1.21865082e-17 3.08275122e-04
6.86186186e-02 -2.44153793e-02 -2.44143947e-02 -5.56065566e-03 2.36250065e+00 6.32501665e+00 1.25521426e+01 1.75309155e+01 1.88272453e+01 2.51450388e+01 3.12075026e+01 3.12075076e+01 3.15275995e+01 3.78618885e+01 3.90066292e+01 3.92261084e+01 3.94774442e+01 2.37928298e-09 8.99796134e-03 7.85400052e-14 9.92920427e-01 9.98644937e-01 9.98739170e-01 1.48882057e-15 9.98428663e-01 9.97559017e-01 1.29189749e-15 2.83989310e-15 9.94120541e-01 8.91268064e-01 4.34182041e-16 1.96978475e-16 4.94609163e-01 3.19352213e-05 3.19307082e-05 2.47933412e-07 3.38089036e-03 1.45215453e-03 1.29103686e-03 2.29303695e-02 1.23580905e-03 1.17892366e-03 5.68374221e-18 4.52854362e-18 1.09919330e-03 8.94088992e-04 1.73919179e-03 1.88814940e-17 3.07367388e-04
6.87687688e-02 -2.44153793e-02 -2.44143904e-02 -5.56065565e-03 2.35762941e+00 6.32471301e+00 1.25520691e+01 1.75309155e+01 1.88272617e+01 2.51451400e+01 3.12075026e+01 3.12075076e+01 3.15278461e+01 3.78630364e+01 3.90066292e+01 3.92261084e+01 3.94766382e+01 3.32122831e-08 9.01764494e-03 1.86601476e-13 9.92948061e-01 9.98652275e-01 9.98744837e-01 8.48450705e-16 9.98435471e-01 9.97569444e-01 3.03571701e-15 1.62136161e-15 9.94145274e-01 8.91521938e-01 2.68348181e-16 3.74625310e-16 4.93984654e-01 3.19352213e-05 3.19306883e-05 2.47933412e-07 3.37427802e-03 1.44822398e-03 1.28813565e-03 2.29303695e-02 1.23313053e-03 1.17639955e-03 1.04252592e-17 6.56748486e-18 1.09685435e-03 8.92371764e-04 1.73919179e-03 9.23803226e-18 3.06463265e-04
6.89189189e-02 -2.44153793e-02 -2.44143860e-02 -5.56065566e-03 2.35277748e+00 6.32441165e+00 1.25519960e+01 1.75309155e+01 1.88272781e+01 2.51452405e+01 3.12075026e+01 3.12075076e+01 3.15280911e+01 3.78641784e+01 3.90066292e+01 3.92261084e+01 3.94758360e+01 2.77611725e-08 9.03732850e-03 3.34675884e-14 9.92975540e-01 9.98659550e-01 9.98750466e-01 2.54829158e-15 9.98442235e-01 9.97579804e-01 8.64120978e-15 9.47701917e-15 9.94169854e-01 8.91775160e-01 2.70200423e-16 5.44228075e-16 4.93361447e-01 3.19352213e-05 3.19306685e-05 2.47933412e-07 3.36768908e-03 1.44431597e-03 1.28524763e-03 2.29303695e-02 1.23046355e-03 1.17388612e-03 1.28826993e-17 7.74644111e-18 1.09452519e-03 8.90661061e-04 1.73919179e-03 1.02580989e-17 3.05562735e-04
6.90690691e-02 -2.44153793e-02 -2.44143817e-02 -5.56065567e-03 2.34794476e+00 6.32411255e+00 1.25519234e+01 1.75309155e+01 1.88272944e+01 2.51453404e+01 3.12075026e+01 3.12075076e+01 3.15283345e+01 3.78653145e+01 3.90066292e+01 3.92261084e+01 3.94750376e+01 3.27625301e-08 9.05701203e-03 4.54487789e-14 9.93002864e-01 9.98666764e-01 9.98756057e-01 7.23627845e-16 9.98448955e-01 9.97590099e-01 4.32336513e-15 9.79965883e-16 9.94194282e-01 8.92027730e-01 3.84907371e-16 7.02129805e-16 4.92739539e-01 3.19352213e-05 3.19306486e-05 2.47933412e-07 3.36112342e-03 1.44043031e-03 1.28237269e-03 2.29303695e-02 1.22780804e-03 1.17138329e-03 8.85507968e-18 2.38191112e-18 1.09220576e-03 8.88956846e-04 1.73919179e-03 8.77002403e-17 3.04665783e-04
6.92192192e-02 -2.44153793e-02 -2.44143774e-02 -5.56065570e-03 2.34313113e+00 6.32381568e+00 1.25518513e+01 1.75309155e+01 1.88273106e+01 2.51454397e+01 3.12075026e+01 3.12075076e+01 3.15285764e+01 3.78664448e+01 3.90066292e+01 3.92261084e+01 3.94742430e+01 1.45662647e-09 9.07669551e-03 3.48728340e-14 9.93030034e-01 9.98673918e-01 9.98761609e-01 1.53658184e-15 9.98455631e-01 9.97600329e-01 1.39433649e-16 1.15041863e-15 9.94218559e-01 8.92279650e-01 4.00312539e-16 1.68269966e-16 4.92118926e-01 3.19352213e-05 3.19306286e-05 2.47933412e-07 3.35458097e-03 1.43656680e-03 1.27951076e-03 2.29303695e-02 1.22516393e-03 1.16889101e-03 7.26606636e-18 9.54741006e-18 1.08989599e-03 8.87259084e-04 1.73919179e-03 4.23589569e-18 3.03772391e-04
6.93693694e-02 -2.44153793e-02 -2.44143730e-02 -5.56065564e-03 2.33833649e+00 6.32352102e+00 1.25517797e+01 1.75309155e+01 1.88273266e+01 2.51455383e+01 3.12075026e+01 3.12075076e+01 3.15288168e+01 3.78675693e+01 3.90066292e+01 3.92261084e+01 3.94734522e+01 3.83219007e-09 9.09637896e-03 1.61338489e-13 9.93057053e-01 9.98681012e-01 9.98767125e-01 7.78976426e-16 9.98462265e-01 9.97610494e-01 2.28491505e-16 1.66931139e-15 9.94242685e-01 8.92530919e-01 4.98624052e-16 1.92740589e-16 4.91499604e-01 3.19352213e-05 3.19306087e-05 2.47933412e-07 3.34806160e-03 1.43272524e-03 1.27666173e-03 2.29303695e-02 1.22253114e-03 1.16640920e-03 9.83828690e-18 4.04628096e-18 1.08759584e-03 8.85567738e-04 1.73919179e-03 2.29760907e-17 3.02882542e-04
6.95195195e-02 -2.44153793e-02 -2.44143686e-02 -5.56065569e-03 2.33356073e+00 6.32322855e+00 1.25517086e+01 1.75309155e+01 1.88273426e+01 2.51456363e+01 3.12075026e+01 3.12075076e+01 3.15290556e+01 3.78686880e+01 3.90066292e+01 3.92261084e+01 3.94726650e+01 1.40556727e-08 9.11606238e-03 1.92870126e-13 9.93083920e-01 9.98688047e-01 9.98772603e-01 2.17026959e-15 9.98468857e-01 9.97620595e-01 5.51363942e-15 9.31120036e-15 9.94266663e-01 8.92781538e-01 4.91272206e-16 2.36124812e-16 4.90881569e-01 3.19352213e-05 3.19305886e-05 2.47933412e-07 3.34156523e-03 1.42890544e-03 1.27382553e-03 2.29303695e-02 1.21990960e-03 1.16393781e-03 5.94699628e-18 9.33760151e-18 1.08530523e-03 8.83882771e-04 1.73919179e-03 1.30776208e-17 3.01996220e-04
6.96696697e-02 -2.44153793e-02 -2.44143642e-02 -5.56065565e-03 2.32880374e+00 6.32293825e+00 1.25516379e+01 1.75309155e+01 1.88273585e+01 2.51457337e+01 3.12075026e+01 3.12075076e+01 3.15292929e+01 3.78698010e+01 3.90066292e+01 3.92261084e+01 3.94718816e+01 5.89528614e-09 9.13574575e-03 1.70563661e-13 9.93110636e-01 9.98695023e-01 9.98778045e-01 2.22214720e-15 9.98475406e-01 9.97630633e-01 3.70710684e-15 5.80615222e-15 9.94290494e-01 8.93031509e-01 6.32846690e-16 2.08390474e-16 4.90264818e-01 3.19352213e-05 3.19305686e-05 2.47933412e-07 3.33509176e-03 1.42510722e-03 1.27100206e-03 2.29303695e-02 1.21729924e-03 1.16147675e-03 7.34659789e-18 1.03307182e-17 1.08302410e-03 8.82204150e-04 1.73919179e-03 2.50063415e-17 3.01113409e-04
6.98198198e-02 -2.44153793e-02 -2.44143598e-02 -5.56065563e-03 2.32406543e+00 6.32265008e+00 1.25515677e+01 1.75309155e+01 1.88273742e+01 2.51458304e+01 3.12075026e+01 3.12075076e+01 3.15295288e+01 3.78709084e+01 3.90066292e+01 3.92261084e+01 3.94711019e+01 1.80340853e-09 9.15542909e-03 1.01087618e-13 9.93137204e-01 9.98701942e-01 9.98783450e-01 1.62670378e-15 9.98481913e-01 9.97640608e-01 7.46295835e-15 1.28848165e-14 9.94314178e-01 8.93280832e-01 5.81361167e-16 4.63245209e-16 4.89649347e-01 3.19352213e-05 3.19305484e-05 2.47933412e-07 3.32864108e-03 1.42133038e-03 1.26819124e-03 2.29303695e-02 1.21469998e-03 1.15902599e-03 8.94585996e-18 1.24996590e-17 1.08075242e-03 8.80531837e-04 1.73919179e-03 5.94749349e-17 3.00234092e-04
6.99699700e-02 -2.44153793e-02 -2.44143554e-02 -5.56065564e-03 2.31934568e+00 6.32236405e+00 1.25514979e+01 1.75309155e+01 1.88273899e+01 2.51459266e+01 3.12075026e+01 3.12075076e+01 3.15297632e+01 3.78720101e+01 3.90066292e+01 3.92261084e+01 3.94703258e+01 5.60894523e-09 9.17511239e-03 1.43997074e-13 9.93163623e-01 9.98708803e-01 9.98788819e-01 9.33390003e-16 9.98488379e-01 9.97650520e-01 3.69862687e-15 9.15941335e-16 9.94337717e-01 8.93529507e-01 7.70110959e-16 3.98686148e-16 4.89035151e-01 3.19352213e-05 3.19305283e-05 2.47933412e-07 3.32221309e-03 1.41757474e-03 1.26539298e-03 2.29303695e-02 1.21211177e-03 1.15658544e-03 5.06821530e-18 3.64996784e-18 1.07849010e-03 8.78865799e-04 1.73919179e-03 7.06069680e-18 2.99358252e-04
7.01201201e-02 -2.44153793e-02 -2.44143510e-02 -5.56065568e-03 2.31464439e+00 6.32208011e+00 1.25514286e+01 1.75309155e+01 1.88274055e+01 2.51460221e+01 3.12075026e+01 3.12075076e+01 3.15299960e+01 3.78731062e+01 3.90066292e+01 3.92261084e+01 3.94695534e+01 8.05130619e-09 9.19479566e-03 2.89339855e-14 9.93189894e-01 9.98715608e-01 9.98794152e-01 7.38112359e-16 9.98494804e-01 9.97660371e-01 3.34289483e-15 6.32769435e-15 9.94361112e-01 8.93777535e-01 2.37024185e-16 3.47973661e-16 4.88422229e-01 3.19352213e-05 3.19305081e-05 2.47933412e-07 3.31580771e-03 1.41384012e-03 1.26260720e-03 2.29303695e-02 1.20953452e-03 1.15415504e-03 6.26953279e-18 6.92853849e-18 1.07623711e-03 8.77205999e-04 1.73919179e-03 2.21359295e-17 2.98485873e-04
7.02702703e-02 -2.44153793e-02 -2.44143466e-02 -5.56065567e-03 2.30996147e+00 6.32179826e+00 1.25513597e+01 1.75309155e+01 1.88274209e+01 2.51461170e+01 3.12075026e+01 3.12075076e+01 3.15302275e+01 3.78741968e+01 3.90066292e+01 3.92261084e+01 3.94687846e+01 3.47816285e-10 9.21447889e-03 8.83899620e-14 9.93216019e-01 9.98722357e-01 9.98799450e-01 1.16133733e-15 9.98501187e-01 9.97670160e-01 1.51581993e-15 1.68788104e-15 9.94384364e-01 8.94024918e-01 4.79339477e-16 3.27991806e-16 4.87810575e-01 3.19352213e-05 3.19304878e-05 2.47933412e-07 3.30942482e-03 1.41012633e-03 1.25983382e-03 2.29303695e-02 1.20696816e-03 1.15173474e-03 7.49938733e-18 3.31438493e-18 1.07399337e-03 8.75552405e-04 1.73919179e-03 6.33088252e-17 2.97616940e-04
7.04204204e-02 -2.44153793e-02 -2.44143421e-02 -5.56065566e-03 2.30529680e+00 6.32151846e+00 1.25512913e+01 1.75309155e+01 1.88274363e+01 2.51462113e+01 3.12075026e+01 3.12075076e+01 3.15304575e+01 3.78752818e+01 3.90066292e+01 3.92261084e+01 3.94680194e+01 1.15742060e-08 9.23416208e-03 1.47939392e-15 9.93241999e-01 9.98729051e-01 9.98804712e-01 1.33079831e-15 9.98507531e-01 9.97679888e-01 6.34248655e-15 6.12007168e-15 9.94407475e-01 8.94271655e-01 6.70031961e-16 8.48299053e-16 4.87200186e-01 3.19352213e-05 3.19304675e-05 2.47933412e-07 3.30306433e-03 1.40643320e-03 1.25707274e-03 2.29303695e-02 1.20441264e-03 1.14932447e-03 1.50600765e-17 1.35920793e-17 1.07175884e-03 8.73904980e-04 1.73919179e-03 6.58669765e-18 2.96751435e-04
7.05705706e-02 -2.44153793e-02 -2.44143377e-02 -5.56065567e-03 2.30065028e+00 6.32124070e+00 1.25512233e+01 1.75309155e+01 1.88274515e+01 2.51463051e+01 3.12075026e+01 3.12075076e+01 3.15306860e+01 3.78763614e+01 3.90066292e+01 3.92261084e+01 3.94672577e+01 8.22773752e-09 9.25384523e-03 2.06546022e-13 9.93267835e-01 9.98735690e-01 9.98809940e-01 1.28127602e-15 9.98513834e-01 9.97689556e-01 1.43340891e-15 1.79851591e-15 9.94430445e-01 8.94517749e-01 4.65205726e-16 2.27141795e-16 4.86591059e-01 3.19352213e-05 3.19304472e-05 2.47933412e-07 3.29672614e-03 1.40276055e-03 1.25432389e-03 2.29303695e-02 1.20186788e-03 1.14692417e-03 3.16582380e-18 1.03358286e-17 1.06953346e-03 8.72263691e-04 1.73919179e-03 1.19380399e-17 2.95889344e-04
7.07207207e-02 -2.44153793e-02 -2.44143332e-02 -5.56065567e-03 2.29602182e+00 6.32096496e+00 1.25511558e+01 1.75309155e+01 1.88274667e+01 2.51463982e+01 3.12075026e+01 3.12075076e+01 3.15309132e+01 3.78774355e+01 3.90066292e+01 3.92261084e+01 3.94664996e+01 3.51489521e-08 9.27352834e-03 1.01574697e-13 9.93293527e-01 9.98742275e-01 9.98815134e-01 2.63731211e-15 9.98520098e-01 9.97699164e-01 4.00473750e-15 3.71742668e-15 9.94453276e-01 8.94763198e-01 5.30774130e-16 2.93045108e-16 4.85983190e-01 3.19352213e-05 3.19304268e-05 2.47933412e-07 3.29041015e-03 1.39910820e-03 1.25158719e-03 2.29303695e-02 1.19933381e-03 1.14453377e-03 4.49630107e-18 5.01650802e-18 1.06731718e-03 8.70628505e-04 1.73919179e-03 4.60404643e-17 2.95030649e-04
7.08708709e-02 -2.44153793e-02 -2.44143288e-02 -5.56065566e-03 2.29141132e+00 6.32069123e+00 1.25510887e+01 1.75309155e+01 1.88274818e+01 2.51464908e+01 3.12075026e+01 3.12075076e+01 3.15311389e+01 3.78785042e+01 3.90066292e+01 3.92261084e+01 3.94657451e+01 1.28585657e-08 9.29321142e-03 2.12281524e-13 9.93319076e-01 9.98748807e-01 9.98820293e-01 1.07775599e-15 9.98526322e-01 9.97708713e-01 9.83376017e-15 6.25367273e-15 9.94475968e-01 8.95008006e-01 1.35980672e-16 2.05326762e-16 4.85376576e-01 3.19352213e-05 3.19304064e-05 2.47933412e-07 3.28411627e-03 1.39547599e-03 1.24886255e-03 2.29303695e-02 1.19681037e-03 1.14215323e-03 1.17808169e-17 8.90647794e-18 1.06510993e-03 8.68999387e-04 1.73919179e-03 2.08194113e-17 2.94175336e-04
7.10210210e-02 -2.44153793e-02 -2.44143243e-02 -5.56065568e-03 2.28681867e+00 6.32041947e+00 1.25510221e+01 1.75309155e+01 1.88274968e+01 2.51465828e+01 3.12075026e+01 3.12075076e+01 3.15313632e+01 3.78795675e+01 3.90066292e+01 3.92261084e+01 3.94649940e+01 3.58866675e-09 9.31289446e-03 2.69374543e-13 9.93344484e-01 9.98755286e-01 9.98825418e-01 2.23864444e-15 9.98532507e-01 9.97718203e-01 7.46720971e-15 2.39974553e-15 9.94498523e-01 8.95252171e-01 3.71060009e-16 2.78658128e-16 4.84771212e-01 3.19352213e-05 3.19303859e-05 2.47933412e-07 3.27784441e-03 1.39186373e-03 1.24614989e-03 2.29303695e-02 1.19429749e-03 1.13978247e-03 1.05289296e-17 9.77311368e-18 1.06291167e-03 8.67376305e-04 1.73919179e-03 5.71275140e-18 2.93323387e-04
7.11711712e-02 -2.44153793e-02 -2.44143198e-02 -5.56065565e-03 2.28224377e+00 6.32014966e+00 1.25509558e+01 1.75309155e+01 1.88275116e+01 2.51466742e+01 3.12075026e+01 3.12075076e+01 3.15315861e+01 3.78806254e+01 3.90066292e+01 3.92261084e+01 3.94642465e+01 3.82641584e-09 9.33257746e-03 6.44886360e-14 9.93369752e-01 9.98761712e-01 9.98830509e-01 1.41690505e-15 9.98538653e-01 9.97727634e-01 6.14937238e-15 6.56309702e-15 9.94520942e-01 8.95495695e-01 5.34347639e-16 4.24464456e-16 4.84167096e-01 3.19352213e-05 3.19303654e-05 2.47933412e-07 3.27159445e-03 1.38827127e-03 1.24344914e-03 2.29303695e-02 1.19179510e-03 1.13742144e-03 7.18776036e-18 4.63921914e-18 1.06072235e-03 8.65759224e-04 1.73919179e-03 2.20549675e-17 2.92474788e-04
7.13213213e-02 -2.44153793e-02 -2.44143153e-02 -5.56065566e-03 2.27768654e+00 6.31988180e+00 1.25508900e+01 1.75309155e+01 1.88275264e+01 2.51467651e+01 3.12075026e+01 3.12075076e+01 3.15318077e+01 3.78816781e+01 3.90066292e+01 3.92261084e+01 3.94635024e+01 1.28725884e-08 9.35226042e-03 2.08523989e-13 9.93394879e-01 9.98768087e-01 9.98835568e-01 1.36109673e-15 9.98544761e-01 9.97737007e-01 5.24290188e-15 2.21487080e-15 9.94543226e-01 8.95738580e-01 8.30155837e-16 3.40281234e-16 4.83564224e-01 3.19352213e-05 3.19303449e-05 2.47933412e-07 3.26536631e-03 1.38469844e-03 1.24076021e-03 2.29303695e-02 1.18930314e-03 1.13507007e-03 6.14313883e-18 3.67770045e-18 1.05854190e-03 8.64148112e-04 1.73919179e-03 4.62474326e-17 2.91629523e-04
