# HfS2 Fig6 panel C: chi neglected, single resonant cavity mode
# omega_res = 17.531 meV ; axis = [1, 0, 0] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
8.33333333e-02 -2.44153793e-02 -2.44151749e-02 -5.56065571e-03 5.35841454e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.73557194e+01 1.34172585e-07 4.13069459e-03 7.55002013e-15 9.56316733e-01 2.24173402e-16 5.30071315e-18 1.20064652e-16 7.58289634e-18 6.57130559e-20 2.92303340e-01 3.19352213e-05 3.19344143e-05 2.47933412e-07 6.70255679e-03 2.29303695e-02 2.95767015e-18 4.47524993e-18 1.73919179e-03 2.73707565e-17 2.19289288e-02
8.34834835e-02 -2.44153793e-02 -2.44151742e-02 -5.56065563e-03 5.35042066e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.74414143e+01 3.40477269e-08 4.13813690e-03 2.86475031e-14 9.56438535e-01 1.51334751e-16 6.00455055e-18 1.50677863e-17 8.36927499e-17 6.60454328e-20 2.91904445e-01 3.19352213e-05 3.19344114e-05 2.47933412e-07 6.69340987e-03 2.29303695e-02 1.78660163e-18 1.73317095e-18 1.73919179e-03 5.64843287e-18 2.19317224e-02
8.36336336e-02 -2.44153793e-02 -2.44151734e-02 -5.56065560e-03 5.34244858e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.75271311e+01 8.08355656e-08 4.14557921e-03 1.57245398e-14 9.56559869e-01 3.90826225e-17 2.32497550e-20 5.21044787e-17 1.24012595e-16 6.63789978e-20 2.91506486e-01 3.19352213e-05 3.19344084e-05 2.47933412e-07 6.68428439e-03 2.29303695e-02 1.70331771e-18 1.81623639e-18 1.73919179e-03 1.51422707e-17 2.19345054e-02
8.37837838e-02 -2.44153793e-02 -2.44151727e-02 -5.56065567e-03 5.33449821e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.76128696e+01 8.83045360e-09 4.15302152e-03 4.48853610e-14 9.56680738e-01 1.78111628e-17 2.81569831e-18 7.96050993e-17 3.91485177e-17 6.67137533e-20 2.91109460e-01 3.19352213e-05 3.19344055e-05 2.47933412e-07 6.67518031e-03 2.29303695e-02 4.68824562e-18 6.42184592e-18 1.73919179e-03 2.70233212e-17 2.19372777e-02
8.39339339e-02 -2.44153793e-02 -2.44151719e-02 -5.56065565e-03 5.32656946e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.76986297e+01 7.87553676e-08 4.16046382e-03 3.68963014e-14 9.56801145e-01 2.28858037e-16 1.27832075e-18 4.67914341e-17 1.03875011e-16 6.70497017e-20 2.90713364e-01 3.19352213e-05 3.19344025e-05 2.47933412e-07 6.66609757e-03 2.29303695e-02 4.61766392e-18 5.55728197e-18 1.73919179e-03 3.25036508e-17 2.19400394e-02
8.40840841e-02 -2.44153793e-02 -2.44151712e-02 -5.56065570e-03 5.31866227e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.77844113e+01 3.41978174e-08 4.16790613e-03 7.47804485e-14 9.56921091e-01 3.57891508e-16 5.01063496e-18 3.04058886e-17 4.82734530e-17 6.73868455e-20 2.90318195e-01 3.19352213e-05 3.19343995e-05 2.47933412e-07 6.65703610e-03 2.29303695e-02 2.32746961e-18 2.65374050e-18 1.73919179e-03 3.07637918e-17 2.19427905e-02
8.42342342e-02 -2.44153793e-02 -2.44151704e-02 -5.56065566e-03 5.31077655e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.78702144e+01 5.30488878e-09 4.17534843e-03 3.56841603e-14 9.57040578e-01 3.63769086e-17 9.58199122e-19 7.46559652e-17 6.52503278e-17 6.77251871e-20 2.89923952e-01 3.19352213e-05 3.19343966e-05 2.47933412e-07 6.64799584e-03 2.29303695e-02 4.33988897e-18 1.69575079e-18 1.73919179e-03 1.41382459e-18 2.19455311e-02
8.43843844e-02 -2.44153793e-02 -2.44151696e-02 -5.56065568e-03 5.30291223e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.79560389e+01 8.69034532e-08 4.18279073e-03 6.02942289e-15 9.57159609e-01 1.76239931e-16 5.74400738e-19 8.07392639e-17 5.31574929e-18 6.80647290e-20 2.89530631e-01 3.19352213e-05 3.19343936e-05 2.47933412e-07 6.63897673e-03 2.29303695e-02 1.23273402e-19 6.06503513e-18 1.73919179e-03 5.04354131e-17 2.19482613e-02
8.45345345e-02 -2.44153792e-02 -2.44151689e-02 -5.56065559e-03 5.29506921e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.80418848e+01 9.82108474e-09 4.19023302e-03 2.41506872e-14 9.57278186e-01 2.37173408e-16 1.75225782e-19 6.60939084e-17 1.12096707e-16 6.84054736e-20 2.89138231e-01 3.19352213e-05 3.19343906e-05 2.47933412e-07 6.62997871e-03 2.29303695e-02 1.21828914e-17 1.77705426e-18 1.73919179e-03 2.19097318e-17 2.19509810e-02
8.46846847e-02 -2.44153793e-02 -2.44151681e-02 -5.56065568e-03 5.28724743e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.81277518e+01 4.69957843e-08 4.19767532e-03 2.34352560e-14 9.57396311e-01 1.04113055e-16 5.17867046e-19 1.56368608e-16 1.50720056e-17 6.87474234e-20 2.88746747e-01 3.19352213e-05 3.19343876e-05 2.47933412e-07 6.62100173e-03 2.29303695e-02 5.79774251e-18 3.74954586e-18 1.73919179e-03 1.90264263e-18 2.19536904e-02
8.48348348e-02 -2.44153793e-02 -2.44151674e-02 -5.56065567e-03 5.27944681e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.82136400e+01 1.01177160e-07 4.20511761e-03 1.39291152e-14 9.57513985e-01 1.28042565e-16 1.03231466e-18 8.47332703e-17 7.33185071e-17 6.90905808e-20 2.88356178e-01 3.19352213e-05 3.19343846e-05 2.47933412e-07 6.61204571e-03 2.29303695e-02 5.80293522e-18 3.58056083e-18 1.73919179e-03 1.44481878e-17 2.19563894e-02
8.49849850e-02 -2.44153793e-02 -2.44151666e-02 -5.56065564e-03 5.27166727e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.82995493e+01 2.68530432e-08 4.21255990e-03 3.20998428e-14 9.57631212e-01 3.36945123e-16 4.98138015e-18 1.74589477e-16 1.38518462e-17 6.94349482e-20 2.87966521e-01 3.19352213e-05 3.19343816e-05 2.47933412e-07 6.60311061e-03 2.29303695e-02 7.80944777e-18 6.45580806e-19 1.73919179e-03 1.49920508e-18 2.19590782e-02
8.51351351e-02 -2.44153793e-02 -2.44151658e-02 -5.56065561e-03 5.26390872e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.83854796e+01 1.33128042e-08 4.22000219e-03 1.16993423e-14 9.57747992e-01 6.24960875e-17 1.99760211e-18 7.80778455e-17 7.46625311e-17 6.97805281e-20 2.87577773e-01 3.19352213e-05 3.19343786e-05 2.47933412e-07 6.59419636e-03 2.29303695e-02 5.79818345e-18 5.78931113e-18 1.73919179e-03 4.39653930e-17 2.19617567e-02
8.52852853e-02 -2.44153792e-02 -2.44151651e-02 -5.56065573e-03 5.25617110e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.84714308e+01 8.66847829e-10 4.22744447e-03 3.87163097e-14 9.57864329e-01 4.39541253e-18 2.44834771e-18 6.58392852e-17 5.45373245e-17 7.01273230e-20 2.87189932e-01 3.19352213e-05 3.19343756e-05 2.47933412e-07 6.58530291e-03 2.29303695e-02 1.36390936e-17 6.90720097e-18 1.73919179e-03 1.16044528e-18 2.19644251e-02
8.54354354e-02 -2.44153793e-02 -2.44151643e-02 -5.56065572e-03 5.24845433e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.85574029e+01 1.03022219e-07 4.23488676e-03 1.59513485e-14 9.57980223e-01 2.70671805e-16 3.88787629e-19 4.29616029e-17 2.43805475e-16 7.04753354e-20 2.86802995e-01 3.19352213e-05 3.19343726e-05 2.47933412e-07 6.57643018e-03 2.29303695e-02 4.61825628e-18 1.06523897e-17 1.73919179e-03 8.59270802e-18 2.19670834e-02
8.55855856e-02 -2.44153793e-02 -2.44151635e-02 -5.56065560e-03 5.24075833e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.86433957e+01 1.79631894e-08 4.24232904e-03 3.27589630e-14 9.58095678e-01 2.17525661e-16 3.28580760e-18 6.57461436e-17 9.30249664e-17 7.08245676e-20 2.86416959e-01 3.19352213e-05 3.19343696e-05 2.47933412e-07 6.56757813e-03 2.29303695e-02 8.36306907e-18 5.90777103e-18 1.73919179e-03 2.40949734e-18 2.19697315e-02
8.57357357e-02 -2.44153793e-02 -2.44151628e-02 -5.56065561e-03 5.23308302e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.87294093e+01 1.24321188e-07 4.24977132e-03 4.95977251e-14 9.58210695e-01 2.00970479e-17 3.05271427e-18 1.35819437e-16 1.11081548e-16 7.11750221e-20 2.86031823e-01 3.19352213e-05 3.19343665e-05 2.47933412e-07 6.55874670e-03 2.29303695e-02 3.71143449e-18 8.95840972e-18 1.73919179e-03 2.29099025e-17 2.19723696e-02
8.58858859e-02 -2.44153793e-02 -2.44151620e-02 -5.56065558e-03 5.22542833e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.88154434e+01 8.50505599e-08 4.25721360e-03 4.41688393e-14 9.58325276e-01 4.00729228e-16 2.68855710e-18 1.54805180e-16 1.08104587e-16 7.15267014e-20 2.85647583e-01 3.19352213e-05 3.19343635e-05 2.47933412e-07 6.54993582e-03 2.29303695e-02 4.05988925e-18 1.28943896e-17 1.73919179e-03 4.24345074e-19 2.19749977e-02
8.60360360e-02 -2.44153793e-02 -2.44151612e-02 -5.56065566e-03 5.21779418e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.89014981e+01 2.20680553e-08 4.26465587e-03 3.09959617e-14 9.58439423e-01 3.13115216e-16 2.34591330e-18 7.70560569e-17 3.92022980e-17 7.18796080e-20 2.85264237e-01 3.19352213e-05 3.19343605e-05 2.47933412e-07 6.54114543e-03 2.29303695e-02 5.99903056e-18 1.53862813e-17 1.73919179e-03 3.29912900e-17 2.19776159e-02
8.61861862e-02 -2.44153793e-02 -2.44151604e-02 -5.56065569e-03 5.21018049e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.89875733e+01 1.43330553e-07 4.27209814e-03 7.37909723e-14 9.58553138e-01 7.77932387e-17 5.48271496e-18 5.81054526e-17 7.85849096e-17 7.22337444e-20 2.84881783e-01 3.19352213e-05 3.19343574e-05 2.47933412e-07 6.53237549e-03 2.29303695e-02 2.88622450e-18 8.20576887e-18 1.73919179e-03 6.83532853e-18 2.19802242e-02
8.63363363e-02 -2.44153793e-02 -2.44151596e-02 -5.56065565e-03 5.20258720e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.90736688e+01 7.70652489e-08 4.27954042e-03 7.11689729e-14 9.58666424e-01 1.48025555e-17 1.54559930e-18 1.78933818e-16 3.03219942e-17 7.25891129e-20 2.84500217e-01 3.19352213e-05 3.19343544e-05 2.47933412e-07 6.52362592e-03 2.29303695e-02 8.16046187e-18 3.97563807e-18 1.73919179e-03 6.27886665e-17 2.19828226e-02
8.64864865e-02 -2.44153793e-02 -2.44151589e-02 -5.56065569e-03 5.19501423e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.91597847e+01 6.11499520e-10 4.28698269e-03 3.44646579e-14 9.58779281e-01 1.20885387e-16 1.63425066e-18 1.12157055e-16 4.04546874e-17 7.29457160e-20 2.84119537e-01 3.19352213e-05 3.19343513e-05 2.47933412e-07 6.51489668e-03 2.29303695e-02 1.91213604e-17 5.17285808e-18 1.73919179e-03 1.31362999e-19 2.19854112e-02
8.66366366e-02 -2.44153793e-02 -2.44151581e-02 -5.56065568e-03 5.18746150e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.92459208e+01 2.11928095e-08 4.29442495e-03 3.94998973e-14 9.58891713e-01 2.55880743e-16 4.65006439e-18 6.55627949e-17 3.28915766e-17 7.33035563e-20 2.83739741e-01 3.19352213e-05 3.19343482e-05 2.47933412e-07 6.50618770e-03 2.29303695e-02 1.50097124e-18 1.55649235e-17 1.73919179e-03 4.00492690e-17 2.19879901e-02
8.67867868e-02 -2.44153793e-02 -2.44151573e-02 -5.56065569e-03 5.17992894e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.93320770e+01 1.29345498e-07 4.30186721e-03 2.83566013e-14 9.59003721e-01 1.79428438e-16 2.31607524e-18 1.64632968e-16 1.45912778e-16 7.36626362e-20 2.83360826e-01 3.19352213e-05 3.19343452e-05 2.47933412e-07 6.49749893e-03 2.29303695e-02 1.72082640e-18 2.77291515e-18 1.73919179e-03 1.98457633e-17 2.19905592e-02
8.69369369e-02 -2.44153793e-02 -2.44151565e-02 -5.56065566e-03 5.17241647e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.94182534e+01 1.45846981e-07 4.30930948e-03 5.53405624e-15 9.59115306e-01 4.04762479e-17 7.44472936e-19 1.38559544e-16 1.13964716e-16 7.40229582e-20 2.82982790e-01 3.19352213e-05 3.19343421e-05 2.47933412e-07 6.48883030e-03 2.29303695e-02 3.23109489e-18 1.55672111e-17 1.73919179e-03 1.85263161e-17 2.19931186e-02
8.70870871e-02 -2.44153793e-02 -2.44151557e-02 -5.56065567e-03 5.16492402e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.95044498e+01 1.35505021e-08 4.31675174e-03 9.76084435e-15 9.59226471e-01 1.09223300e-16 7.38596470e-19 7.31604382e-17 7.25861520e-17 7.43845247e-20 2.82605630e-01 3.19352213e-05 3.19343390e-05 2.47933412e-07 6.48018176e-03 2.29303695e-02 4.96537188e-18 3.58883607e-18 1.73919179e-03 4.54931631e-17 2.19956684e-02
8.72372372e-02 -2.44153793e-02 -2.44151550e-02 -5.56065555e-03 5.15745153e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.95906662e+01 8.58548533e-08 4.32419400e-03 5.36240340e-14 9.59337219e-01 6.86016142e-17 5.69296560e-19 3.61149632e-17 5.61892818e-17 7.47473382e-20 2.82229344e-01 3.19352213e-05 3.19343360e-05 2.47933412e-07 6.47155326e-03 2.29303695e-02 1.77428210e-18 1.49491644e-17 1.73919179e-03 2.45041490e-18 2.19982086e-02
8.73873874e-02 -2.44153793e-02 -2.44151542e-02 -5.56065576e-03 5.14999891e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.96769024e+01 1.11829527e-07 4.33163625e-03 3.17485407e-14 9.59447549e-01 1.06017332e-16 4.21936682e-19 7.38402753e-17 8.86045127e-18 7.51114012e-20 2.81853928e-01 3.19352213e-05 3.19343329e-05 2.47933412e-07 6.46294472e-03 2.29303695e-02 3.23054701e-18 1.22491024e-17 1.73919179e-03 2.21988991e-17 2.20007393e-02
8.75375375e-02 -2.44153793e-02 -2.44151534e-02 -5.56065565e-03 5.14256610e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.97631584e+01 1.13631711e-07 4.33907851e-03 2.34188854e-15 9.59557466e-01 1.52747137e-17 3.16358988e-18 3.24954323e-17 1.02669730e-16 7.54767162e-20 2.81479382e-01 3.19352213e-05 3.19343298e-05 2.47933412e-07 6.45435611e-03 2.29303695e-02 1.43083280e-18 6.79203233e-18 1.73919179e-03 1.96473368e-17 2.20032605e-02
8.76876877e-02 -2.44153793e-02 -2.44151526e-02 -5.56065573e-03 5.13515301e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.98494341e+01 1.65155685e-07 4.34652076e-03 1.00765718e-15 9.59666970e-01 2.70999926e-17 3.26717513e-18 1.24597090e-16 2.05768687e-17 7.58432857e-20 2.81105701e-01 3.19352213e-05 3.19343267e-05 2.47933412e-07 6.44578736e-03 2.29303695e-02 5.52370210e-18 1.14883597e-17 1.73919179e-03 2.25275873e-17 2.20057722e-02
8.78378378e-02 -2.44153793e-02 -2.44151518e-02 -5.56065563e-03 5.12775959e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.99357296e+01 6.79537799e-08 4.35396301e-03 3.08559553e-14 9.59776063e-01 8.14387592e-17 3.34867749e-18 7.97545338e-17 4.96101807e-17 7.62111121e-20 2.80732884e-01 3.19352213e-05 3.19343236e-05 2.47933412e-07 6.43723841e-03 2.29303695e-02 2.60739846e-18 3.20502369e-18 1.73919179e-03 2.77020093e-17 2.20082745e-02
8.79879880e-02 -2.44153792e-02 -2.44151510e-02 -5.56065565e-03 5.12038575e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.00220446e+01 1.64404260e-08 4.36140526e-03 3.58496075e-14 9.59884747e-01 1.47229381e-17 5.28449452e-20 2.88906510e-17 1.48654471e-17 7.65801979e-20 2.80360928e-01 3.19352213e-05 3.19343205e-05 2.47933412e-07 6.42870920e-03 2.29303695e-02 3.43638123e-18 2.09926413e-18 1.73919179e-03 2.79101087e-17 2.20107674e-02
8.81381381e-02 -2.44153793e-02 -2.44151502e-02 -5.56065560e-03 5.11303144e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.01083791e+01 8.72985108e-08 4.36884750e-03 2.12697103e-14 9.59993025e-01 1.62439331e-16 1.65749548e-19 7.15543255e-17 3.67101593e-17 7.69505457e-20 2.79989831e-01 3.19352213e-05 3.19343174e-05 2.47933412e-07 6.42019969e-03 2.29303695e-02 3.78845980e-18 5.75059464e-18 1.73919179e-03 4.15659026e-17 2.20132510e-02
8.82882883e-02 -2.44153793e-02 -2.44151494e-02 -5.56065553e-03 5.10569657e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.01947331e+01 1.25433721e-07 4.37628974e-03 2.90873059e-14 9.60100897e-01 9.76956528e-17 3.46021237e-18 4.86270523e-17 2.22582591e-17 7.73221579e-20 2.79619590e-01 3.19352213e-05 3.19343142e-05 2.47933412e-07 6.41170981e-03 2.29303695e-02 1.62176989e-19 4.91817318e-18 1.73919179e-03 6.56545238e-17 2.20157253e-02
8.84384384e-02 -2.44153793e-02 -2.44151486e-02 -5.56065570e-03 5.09838107e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.02811064e+01 1.22558929e-07 4.38373198e-03 1.20222469e-14 9.60208367e-01 2.39573683e-16 8.71814232e-21 7.08296931e-17 2.75784495e-17 7.76950370e-20 2.79250203e-01 3.19352213e-05 3.19343111e-05 2.47933412e-07 6.40323950e-03 2.29303695e-02 5.29004582e-19 6.75473701e-18 1.73919179e-03 1.62191670e-18 2.20181904e-02
8.85885886e-02 -2.44153793e-02 -2.44151478e-02 -5.56065558e-03 5.09108489e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.03674990e+01 1.85125824e-08 4.39117423e-03 2.37740704e-14 9.60315434e-01 7.98653964e-17 3.85844861e-20 1.22999923e-16 1.07129887e-16 7.80691854e-20 2.78881667e-01 3.19352213e-05 3.19343080e-05 2.47933412e-07 6.39478872e-03 2.29303695e-02 2.60893784e-18 4.83070824e-18 1.73919179e-03 5.93564991e-17 2.20206463e-02
8.87387387e-02 -2.44153793e-02 -2.44151470e-02 -5.56065577e-03 5.08380793e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.04539109e+01 3.96255978e-08 4.39861646e-03 1.38932843e-14 9.60422103e-01 1.77205046e-16 3.37308321e-18 2.68777090e-17 1.54926011e-16 7.84446058e-20 2.78513980e-01 3.19352213e-05 3.19343049e-05 2.47933412e-07 6.38635740e-03 2.29303695e-02 4.96449750e-18 6.14550689e-18 1.73919179e-03 5.01894458e-17 2.20230930e-02
8.88888889e-02 -2.44153793e-02 -2.44151462e-02 -5.56065570e-03 5.07655015e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.05403420e+01 8.60847705e-09 4.40605870e-03 4.02903917e-15 9.60528373e-01 1.89612082e-17 1.65464951e-19 4.57652617e-17 9.60087413e-17 7.88213006e-20 2.78147139e-01 3.19352213e-05 3.19343017e-05 2.47933412e-07 6.37794549e-03 2.29303695e-02 7.54427758e-18 6.54948162e-18 1.73919179e-03 4.49336726e-17 2.20255306e-02
8.90390390e-02 -2.44153793e-02 -2.44151454e-02 -5.56065561e-03 5.06931146e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.06267921e+01 1.12756819e-07 4.41350093e-03 3.54995778e-14 9.60634248e-01 4.66446805e-17 2.62574107e-19 8.88597606e-17 2.85462698e-17 7.91992722e-20 2.77781142e-01 3.19352213e-05 3.19342986e-05 2.47933412e-07 6.36955293e-03 2.29303695e-02 4.97555678e-18 5.16368685e-18 1.73919179e-03 2.18041744e-17 2.20279591e-02
8.91891892e-02 -2.44153793e-02 -2.44151446e-02 -5.56065567e-03 5.06209180e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.07132613e+01 7.05550019e-09 4.42094316e-03 7.56736820e-14 9.60739728e-01 1.19094459e-16 3.84502268e-18 1.59152484e-17 1.24986721e-16 7.95785232e-20 2.77415987e-01 3.19352213e-05 3.19342954e-05 2.47933412e-07 6.36117967e-03 2.29303695e-02 1.04476912e-17 6.63102892e-18 1.73919179e-03 9.99907350e-19 2.20303785e-02
8.93393393e-02 -2.44153793e-02 -2.44151438e-02 -5.56065568e-03 5.05489110e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.07997494e+01 3.11810518e-08 4.42838539e-03 1.39343145e-14 9.60844816e-01 2.11189229e-16 3.98743621e-18 5.32933729e-17 6.57326180e-17 7.99590561e-20 2.77051671e-01 3.19352213e-05 3.19342923e-05 2.47933412e-07 6.35282565e-03 2.29303695e-02 2.60499515e-18 1.26637309e-17 1.73919179e-03 3.87507600e-17 2.20327890e-02
8.94894895e-02 -2.44153793e-02 -2.44151430e-02 -5.56065575e-03 5.04770929e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.08862565e+01 2.97255746e-08 4.43582761e-03 1.59405867e-14 9.60949514e-01 7.20400015e-18 2.77415777e-18 4.32144807e-17 8.26222258e-17 8.03408734e-20 2.76688192e-01 3.19352213e-05 3.19342891e-05 2.47933412e-07 6.34449082e-03 2.29303695e-02 1.70344520e-18 5.79140924e-18 1.73919179e-03 1.98029366e-18 2.20351905e-02
8.96396396e-02 -2.44153793e-02 -2.44151422e-02 -5.56065560e-03 5.04054631e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.09727823e+01 4.41029904e-08 4.44326983e-03 7.19346947e-15 9.61053822e-01 2.86418957e-16 2.58696233e-18 1.00389691e-17 1.82978424e-17 8.07239776e-20 2.76325547e-01 3.19352213e-05 3.19342859e-05 2.47933412e-07 6.33617511e-03 2.29303695e-02 4.06367578e-18 5.42863542e-18 1.73919179e-03 2.35994601e-18 2.20375831e-02
8.97897898e-02 -2.44153793e-02 -2.44151414e-02 -5.56065563e-03 5.03340208e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.10593269e+01 4.67888934e-08 4.45071206e-03 6.94503619e-14 9.61157744e-01 2.95699180e-16 1.08671132e-18 6.61545653e-17 1.36190515e-16 8.11083712e-20 2.75963734e-01 3.19352213e-05 3.19342828e-05 2.47933412e-07 6.32787849e-03 2.29303695e-02 5.79771786e-18 1.61326572e-18 1.73919179e-03 4.17764874e-17 2.20399669e-02
8.99399399e-02 -2.44153793e-02 -2.44151406e-02 -5.56065567e-03 5.02627653e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.11458902e+01 1.15506660e-07 4.45815427e-03 3.67642144e-14 9.61261280e-01 5.87867895e-17 1.31959033e-18 9.22882220e-17 1.20391183e-16 8.14940568e-20 2.75602750e-01 3.19352213e-05 3.19342796e-05 2.47933412e-07 6.31960088e-03 2.29303695e-02 9.54299720e-18 1.25294488e-17 1.73919179e-03 2.28021874e-18 2.20423417e-02
9.00900901e-02 -2.44153793e-02 -2.44151398e-02 -5.56065570e-03 5.01916961e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.12324721e+01 3.78342062e-08 4.46559649e-03 5.19787444e-14 9.61364433e-01 1.10854308e-16 1.88898222e-18 4.22748196e-17 4.19297913e-17 8.18810367e-20 2.75242594e-01 3.19352213e-05 3.19342764e-05 2.47933412e-07 6.31134224e-03 2.29303695e-02 2.67338240e-19 1.09738763e-18 1.73919179e-03 4.01398759e-17 2.20447078e-02
9.02402402e-02 -2.44153793e-02 -2.44151390e-02 -5.56065562e-03 5.01208124e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.13190726e+01 5.15029006e-09 4.47303871e-03 1.60027423e-15 9.61467204e-01 1.86241132e-16 1.67833710e-18 2.68805030e-17 2.50751616e-17 8.22693136e-20 2.74883262e-01 3.19352213e-05 3.19342732e-05 2.47933412e-07 6.30310252e-03 2.29303695e-02 5.24157780e-18 8.35237491e-18 1.73919179e-03 3.43477122e-17 2.20470652e-02
9.03903904e-02 -2.44153793e-02 -2.44151382e-02 -5.56065560e-03 5.00501136e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.14056916e+01 1.08311152e-07 4.48048092e-03 5.34913539e-14 9.61569595e-01 2.79334759e-16 1.30952410e-18 1.45343871e-16 1.19519384e-16 8.26588900e-20 2.74524753e-01 3.19352213e-05 3.19342700e-05 2.47933412e-07 6.29488165e-03 2.29303695e-02 7.81001063e-18 7.70026410e-19 1.73919179e-03 6.41712103e-17 2.20494138e-02
