# CO2 Fig3 panel B: chi included,  multiple cavity modes (7 harmonics, 3rd resonant)
# omega_res = 311.846 meV ; axis = [0, 0, 1] ; nmodes = 16
# col0 = lambda ; cols 1..16 = frequency (meV) ; cols 17..32 = photon character ; cols 33..48 = IR intensity (arb. u.)
1.09909910e-01 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089044e-03 -6.80088645e-03 7.13254574e+01 7.13254574e+01 1.01338243e+02 1.73372523e+02 1.74525848e+02 2.40143572e+02 3.22032515e+02 3.50745476e+02 4.54080879e+02 5.65822624e+02 6.81683532e+02 7.28082611e-16 1.39916123e-15 3.57294487e-05 2.43042150e-14 1.57694794e-16 1.71097037e-28 1.75871433e-16 9.99660346e-01 2.07681024e-14 9.88267921e-01 9.75215035e-01 5.30782613e-01 8.92765917e-01 9.97604707e-01 9.99596522e-01 9.99895905e-01 4.14174772e-18 1.32026913e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.12378674e-03 4.98752982e-16 2.36782941e-02 2.19064160e-02 3.57510269e-03 1.60191029e-02 1.43049210e-02 1.25392672e-02 1.06635622e-02
1.10060060e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089791e-03 -6.80089105e-03 7.13254574e+01 7.13254574e+01 1.01329291e+02 1.73372523e+02 1.74417879e+02 2.40081403e+02 3.22037249e+02 3.50704189e+02 4.54062401e+02 5.65811701e+02 6.81677075e+02 5.00071763e-16 2.85478749e-16 3.57782594e-05 9.29412305e-14 2.85804121e-16 2.94053690e-16 1.71334506e-28 9.99659028e-01 6.52229295e-16 9.88268093e-01 9.75338387e-01 5.30565444e-01 8.92752809e-01 9.97611183e-01 9.99597589e-01 9.99896171e-01 1.65337452e-17 7.69737779e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.13380851e-03 6.34182032e-18 2.36899697e-02 2.18660854e-02 3.57035474e-03 1.59931600e-02 1.42832072e-02 1.25219516e-02 1.06496755e-02
1.10210210e-01 -2.06697975e+01 -2.06697975e+01 -2.50725148e-02 -6.80089785e-03 -6.80088583e-03 7.13254574e+01 7.13254574e+01 1.01320316e+02 1.73372523e+02 1.74309877e+02 2.40019523e+02 3.22041973e+02 3.50663064e+02 4.54044004e+02 5.65800824e+02 6.81670645e+02 3.49575925e-16 6.07191008e-16 3.58270701e-05 9.30954255e-14 1.95394296e-16 1.71207049e-28 4.74235065e-16 9.99657707e-01 5.53066314e-14 9.88268437e-01 9.75460999e-01 5.30348349e-01 8.92740243e-01 9.97617634e-01 9.99598652e-01 9.99896436e-01 4.00093057e-18 1.49827956e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.14384317e-03 1.34581399e-15 2.37014684e-02 2.18258062e-02 3.56561552e-03 1.59672844e-02 1.42615567e-02 1.25046825e-02 1.06358237e-02
1.10360360e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089941e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.01311316e+02 1.73372523e+02 1.74201845e+02 2.39957931e+02 3.22046688e+02 3.50622100e+02 4.54025686e+02 5.65789990e+02 6.81664239e+02 5.95401257e-16 2.97494688e-16 3.58758808e-05 1.27684566e-16 2.43731114e-14 2.02541640e-16 1.70716251e-28 9.99656381e-01 6.38281135e-15 9.88268952e-01 9.75582874e-01 5.30131328e-01 8.92728215e-01 9.97624062e-01 9.99599712e-01 9.99896699e-01 1.83980706e-18 1.03477811e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.15389076e-03 1.56776769e-16 2.37127908e-02 2.17855794e-02 3.56088500e-03 1.59414761e-02 1.42399692e-02 1.24874598e-02 1.06220066e-02
1.10510511e-01 -2.06697975e+01 -2.06697975e+01 -2.50725134e-02 -6.80089973e-03 -6.80088326e-03 7.13254574e+01 7.13254574e+01 1.01302294e+02 1.73372523e+02 1.74093783e+02 2.39896626e+02 3.22051392e+02 3.50581297e+02 4.54007447e+02 5.65779201e+02 6.81657859e+02 2.18012712e-16 7.03642336e-16 3.59246916e-05 1.06198576e-16 9.33291682e-14 1.70953416e-28 2.64499324e-16 9.99655052e-01 2.24656895e-14 9.88269637e-01 9.75704018e-01 5.29914380e-01 8.92716723e-01 9.97630465e-01 9.99600767e-01 9.99896962e-01 1.80502633e-18 1.40742952e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.16395127e-03 5.54616041e-16 2.37239374e-02 2.17454056e-02 3.55616318e-03 1.59157351e-02 1.42184447e-02 1.24702832e-02 1.06082241e-02
1.10660661e-01 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80090275e-03 -6.80089346e-03 7.13254574e+01 7.13254574e+01 1.01293247e+02 1.73372523e+02 1.73985694e+02 2.39835606e+02 3.22056087e+02 3.50540654e+02 4.53989287e+02 5.65768456e+02 6.81651504e+02 9.88327823e-16 4.05497899e-16 3.59735023e-05 8.96587814e-17 2.44843880e-14 1.98232759e-16 1.70464515e-28 9.99653718e-01 1.22144301e-13 9.88270492e-01 9.75824434e-01 5.29697507e-01 8.92705763e-01 9.97636844e-01 9.99601818e-01 9.99897224e-01 6.36044022e-18 1.59538712e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.17402473e-03 2.95331615e-15 2.37349088e-02 2.17052857e-02 3.55145003e-03 1.58900610e-02 1.41969828e-02 1.24531526e-02 1.05944760e-02
1.10810811e-01 -2.06697975e+01 -2.06697975e+01 -2.50725133e-02 -6.80089431e-03 -6.80088409e-03 7.13254574e+01 7.13254574e+01 1.01284177e+02 1.73372523e+02 1.73877578e+02 2.39774870e+02 3.22060772e+02 3.50500169e+02 4.53971205e+02 5.65757755e+02 6.81645174e+02 6.07639916e-16 4.67092362e-16 3.60223130e-05 2.45110152e-14 1.11705196e-16 3.10530427e-20 1.77276706e-16 9.99652379e-01 8.37389139e-14 9.88271514e-01 9.75944126e-01 5.29480708e-01 8.92695332e-01 9.97643199e-01 9.99602865e-01 9.99897485e-01 2.26394778e-17 5.91162218e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.18411114e-03 2.04177604e-15 2.37457056e-02 2.16652205e-02 3.54674552e-03 1.58644539e-02 1.41755832e-02 1.24360679e-02 1.05807622e-02
1.10960961e-01 -2.06697975e+01 -2.06697975e+01 -2.50725146e-02 -6.80090489e-03 -6.80089762e-03 7.13254574e+01 7.13254574e+01 1.01275082e+02 1.73372523e+02 1.73769437e+02 2.39714417e+02 3.22065448e+02 3.50459843e+02 4.53953201e+02 5.65747098e+02 6.81638868e+02 7.32431201e-16 1.49784713e-16 3.60711237e-05 5.91356085e-14 1.65427833e-16 1.72878546e-28 4.82549546e-16 9.99651037e-01 2.24100425e-14 9.88272704e-01 9.76063099e-01 5.29263983e-01 8.92685426e-01 9.97649530e-01 9.99603908e-01 9.99897745e-01 2.34971276e-17 4.86499570e-19 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.19421051e-03 5.36689380e-16 2.37563284e-02 2.16252107e-02 3.54204964e-03 1.58389137e-02 1.41542458e-02 1.24190288e-02 1.05670827e-02
1.11111111e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089032e-03 -6.80088840e-03 7.13254574e+01 7.13254574e+01 1.01265964e+02 1.73372523e+02 1.73661272e+02 2.39654246e+02 3.22070114e+02 3.50419674e+02 4.53935275e+02 5.65736483e+02 6.81632588e+02 7.60617563e-16 2.89053964e-16 3.61199345e-05 2.45061421e-14 3.26711406e-16 1.96145848e-16 1.72576168e-28 9.99649690e-01 7.72874322e-14 9.88274060e-01 9.76181356e-01 5.29047332e-01 8.92676043e-01 9.97655838e-01 9.99604947e-01 9.99898004e-01 2.67116495e-17 3.61282333e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.20432286e-03 1.87397290e-15 2.37667776e-02 2.15852570e-02 3.53736237e-03 1.58134402e-02 1.41329703e-02 1.24020351e-02 1.05534372e-02
1.11261261e-01 -2.06697975e+01 -2.06697975e+01 -2.50725148e-02 -6.80089807e-03 -6.80088387e-03 7.13254574e+01 7.13254574e+01 1.01256822e+02 1.73372523e+02 1.73553085e+02 2.39594355e+02 3.22074770e+02 3.50379661e+02 4.53917426e+02 5.65725912e+02 6.81626332e+02 4.37380537e-16 8.19871387e-16 3.61687452e-05 2.45467886e-14 9.06003620e-17 2.96303681e-16 1.75107482e-28 9.99648339e-01 4.22948390e-16 9.88275582e-01 9.76298902e-01 5.28830756e-01 8.92667179e-01 9.97662122e-01 9.99605983e-01 9.99898262e-01 5.92965062e-18 1.58464725e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.21444820e-03 1.32239565e-17 2.37770540e-02 2.15453601e-02 3.53268369e-03 1.57880333e-02 1.41117565e-02 1.23850868e-02 1.05398256e-02
1.11411411e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089502e-03 -6.80089126e-03 7.13254574e+01 7.13254574e+01 1.01247655e+02 1.73372523e+02 1.73444877e+02 2.39534744e+02 3.22079416e+02 3.50339805e+02 4.53899653e+02 5.65715384e+02 6.81620101e+02 4.40704390e-16 3.42309809e-16 3.62175559e-05 5.93222227e-14 3.70733057e-16 2.40867623e-16 1.75164774e-28 9.99646984e-01 8.50598997e-14 9.88277268e-01 9.76415740e-01 5.28614254e-01 8.92658831e-01 9.97668382e-01 9.99607014e-01 9.99898520e-01 9.31453445e-18 1.31482882e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.22458654e-03 2.05282929e-15 2.37871580e-02 2.15055209e-02 3.52801356e-03 1.57626929e-02 1.40906041e-02 1.23681836e-02 1.05262480e-02
1.11561562e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089700e-03 -6.80088283e-03 7.13254574e+01 7.13254574e+01 1.01238465e+02 1.73336649e+02 1.73372523e+02 2.39475411e+02 3.22084053e+02 3.50300103e+02 4.53881956e+02 5.65704898e+02 6.81613893e+02 7.54945898e-16 2.35287545e-16 3.62663666e-05 1.45713679e-16 9.42176721e-14 1.89768812e-28 1.99612447e-16 9.99645624e-01 9.88279116e-01 3.67637537e-13 9.76531875e-01 5.28397826e-01 8.92650997e-01 9.97674620e-01 9.99608041e-01 9.99898776e-01 2.42717788e-17 4.46904605e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.23473788e-03 2.37970903e-02 8.85792274e-15 2.14657400e-02 3.52335199e-03 1.57374188e-02 1.40695128e-02 1.23513254e-02 1.05127040e-02
1.11711712e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80090112e-03 -6.80089203e-03 7.13254574e+01 7.13254574e+01 1.01229250e+02 1.73228403e+02 1.73372523e+02 2.39416354e+02 3.22088681e+02 3.50260556e+02 4.53864336e+02 5.65694454e+02 6.81607711e+02 5.67416390e-16 2.92231257e-16 3.63151773e-05 5.89846443e-17 2.46937640e-14 2.95129880e-16 1.74748003e-28 9.99644260e-01 9.88281128e-01 2.65267890e-14 9.76647312e-01 5.28181474e-01 8.92643672e-01 9.97680833e-01 9.99609065e-01 9.99899031e-01 1.22009032e-17 7.56128821e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.24490225e-03 2.38068514e-02 6.29581290e-16 2.14260181e-02 3.51869894e-03 1.57122110e-02 1.40484825e-02 1.23345119e-02 1.04991936e-02
1.11861862e-01 -2.06697975e+01 -2.06697975e+01 -2.50725137e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.01220011e+02 1.73120141e+02 1.73372523e+02 2.39357573e+02 3.22093299e+02 3.50221162e+02 4.53846790e+02 5.65684053e+02 6.81601552e+02 3.45720797e-16 3.22641557e-16 3.63639881e-05 1.25078805e-27 7.34482328e-28 5.08153188e-45 2.36698246e-27 9.99642892e-01 9.88283300e-01 2.77190470e-13 9.76762053e-01 5.27965195e-01 8.92636854e-01 9.97687024e-01 9.99610084e-01 9.99899285e-01 1.00261024e-17 2.68467608e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.25507965e-03 2.38164420e-02 6.66282971e-15 2.13863558e-02 3.51405439e-03 1.56870693e-02 1.40275129e-02 1.23177431e-02 1.04857167e-02
1.12012012e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089487e-03 -6.80089374e-03 7.13254574e+01 7.13254574e+01 1.01210748e+02 1.73011862e+02 1.73372523e+02 2.39299067e+02 3.22097907e+02 3.50181921e+02 4.53829319e+02 5.65673694e+02 6.81595417e+02 4.02885536e-16 3.20610058e-16 3.64127988e-05 5.96463998e-14 1.22233554e-15 1.81993585e-16 1.74686813e-28 9.99641519e-01 9.88285632e-01 1.53660029e-13 9.76876103e-01 5.27748992e-01 8.92630539e-01 9.97693191e-01 9.99611100e-01 9.99899539e-01 5.24400245e-18 4.99342063e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.26527010e-03 2.38258627e-02 3.68090235e-15 2.13467540e-02 3.50941833e-03 1.56619936e-02 1.40066038e-02 1.23010188e-02 1.04722732e-02
1.12162162e-01 -2.06697975e+01 -2.06697975e+01 -2.50725132e-02 -6.80090331e-03 -6.80089138e-03 7.13254574e+01 7.13254574e+01 1.01201460e+02 1.72903569e+02 1.73372523e+02 2.39240834e+02 3.22102506e+02 3.50142832e+02 4.53811923e+02 5.65663376e+02 6.81589306e+02 3.80039776e-16 9.01793918e-16 3.64616095e-05 1.71924080e-16 9.47483888e-14 3.57360804e-16 1.74744584e-28 9.99640143e-01 9.88288124e-01 3.53403052e-15 9.76989465e-01 5.27532863e-01 8.92624725e-01 9.97699336e-01 9.99612112e-01 9.99899791e-01 2.82094069e-18 3.52416680e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.27547360e-03 2.38351140e-02 8.68249027e-17 2.13072131e-02 3.50479073e-03 1.56369837e-02 1.39857550e-02 1.22843387e-02 1.04588630e-02
1.12312312e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089738e-03 -6.80088854e-03 7.13254574e+01 7.13254574e+01 1.01192148e+02 1.72795264e+02 1.73372523e+02 2.39182873e+02 3.22107095e+02 3.50103894e+02 4.53794601e+02 5.65653100e+02 6.81583219e+02 5.93885841e-16 5.38987392e-16 3.65104202e-05 9.48958448e-14 2.57987112e-16 2.85982592e-16 1.67305617e-28 9.99638762e-01 9.88290773e-01 2.54201674e-14 9.77102145e-01 5.27316809e-01 8.92619409e-01 9.97705457e-01 9.99613120e-01 9.99900043e-01 1.76359782e-17 1.94440614e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.28569016e-03 2.38441967e-02 6.02604345e-16 2.12677339e-02 3.50017158e-03 1.56120397e-02 1.39649661e-02 1.22677028e-02 1.04454858e-02
1.12462462e-01 -2.06697975e+01 -2.06697975e+01 -2.50725134e-02 -6.80089293e-03 -6.80088993e-03 7.13254574e+01 7.13254574e+01 1.01182812e+02 1.72686947e+02 1.73372523e+02 2.39125183e+02 3.22111675e+02 3.50065107e+02 4.53777352e+02 5.65642866e+02 6.81577155e+02 3.68383556e-16 7.01103125e-16 3.65592309e-05 4.32875093e-16 5.99040235e-14 1.67010655e-28 5.07468173e-16 9.99637376e-01 9.88293580e-01 6.14050404e-14 9.77214146e-01 5.27100831e-01 8.92614587e-01 9.97711556e-01 9.99614124e-01 9.99900294e-01 9.15697820e-18 2.46715594e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.29591979e-03 2.38531112e-02 1.46274029e-15 2.12283171e-02 3.49556085e-03 1.55871612e-02 1.39442371e-02 1.22511108e-02 1.04321417e-02
1.12612613e-01 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089624e-03 -6.80088936e-03 7.13254574e+01 7.13254574e+01 1.01173451e+02 1.72578619e+02 1.73372523e+02 2.39067763e+02 3.22116246e+02 3.50026470e+02 4.53760177e+02 5.65632672e+02 6.81571115e+02 7.95591056e-16 4.73923822e-16 3.66080417e-05 2.09930757e-16 5.99487658e-14 3.15310921e-16 1.66893483e-28 9.99635986e-01 9.88296542e-01 5.82531103e-14 9.77325471e-01 5.26884927e-01 8.92610256e-01 9.97717632e-01 9.99615125e-01 9.99900543e-01 7.33613903e-18 9.26306137e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.30616251e-03 2.38618582e-02 1.38404492e-15 2.11889631e-02 3.49095852e-03 1.55623482e-02 1.39235675e-02 1.22345626e-02 1.04188305e-02
1.12762763e-01 -2.06697975e+01 -2.06697975e+01 -2.50725146e-02 -6.80088961e-03 -6.80088937e-03 7.13254574e+01 7.13254574e+01 1.01164065e+02 1.72470283e+02 1.73372523e+02 2.39010611e+02 3.22120807e+02 3.49987981e+02 4.53743075e+02 5.65622519e+02 6.81565098e+02 5.01216923e-16 8.65433982e-16 3.66568524e-05 8.38926516e-15 9.48834194e-14 1.66953324e-28 2.19236497e-16 9.99634592e-01 9.88299660e-01 3.53891052e-15 9.77436125e-01 5.26669098e-01 8.92606414e-01 9.97723685e-01 9.99616122e-01 9.99900792e-01 6.42513214e-18 3.28561205e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.31641833e-03 2.38704383e-02 8.67071807e-17 2.11496728e-02 3.48636458e-03 1.55376006e-02 1.39029573e-02 1.22180581e-02 1.04055521e-02
1.12912913e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089065e-03 -6.80088481e-03 7.13254574e+01 7.13254574e+01 1.01154655e+02 1.72361939e+02 1.73372523e+02 2.38953726e+02 3.22125359e+02 3.49949641e+02 4.53726045e+02 5.65612407e+02 6.81559105e+02 7.62467639e-16 1.29028992e-15 3.67056631e-05 1.52618283e-16 2.49407146e-14 1.59239930e-28 4.96173782e-16 9.99633193e-01 9.88302931e-01 5.01490495e-14 9.77546112e-01 5.26453345e-01 8.92603057e-01 9.97729716e-01 9.99617115e-01 9.99901040e-01 2.15697564e-17 1.85272011e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.32668725e-03 2.38788522e-02 1.18574154e-15 2.11104466e-02 3.48177900e-03 1.55129181e-02 1.38824062e-02 1.22015970e-02 1.03923063e-02
1.13063063e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089547e-03 -6.80088589e-03 7.13254574e+01 7.13254574e+01 1.01145220e+02 1.72253589e+02 1.73372523e+02 2.38897107e+02 3.22129901e+02 3.49911449e+02 4.53709086e+02 5.65602335e+02 6.81553134e+02 3.00383274e-16 1.27056135e-15 3.67544738e-05 2.49507494e-14 6.85780336e-17 1.59124304e-28 9.80296423e-17 9.99631790e-01 9.88306355e-01 2.86024923e-14 9.77655436e-01 5.26237667e-01 8.92600182e-01 9.97735724e-01 9.99618104e-01 9.99901287e-01 4.93981758e-18 1.02116692e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.33696928e-03 2.38871004e-02 6.83205381e-16 2.10712852e-02 3.47720177e-03 1.54883008e-02 1.38619140e-02 1.21851792e-02 1.03790931e-02
1.13213213e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089667e-03 -6.80089662e-03 7.13254574e+01 7.13254574e+01 1.01135760e+02 1.72145233e+02 1.73372523e+02 2.38840753e+02 3.22134435e+02 3.49873404e+02 4.53692200e+02 5.65592304e+02 6.81547187e+02 7.16079299e-16 1.27672686e-15 3.68032845e-05 4.98497937e-14 3.38895908e-14 1.59186298e-28 4.13299024e-16 9.99630383e-01 9.88309931e-01 2.47905875e-14 9.77764100e-01 5.26022064e-01 8.92597787e-01 9.97741710e-01 9.99619089e-01 9.99901533e-01 2.04313345e-17 4.29809743e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.34726443e-03 2.38951837e-02 5.94801866e-16 2.10321891e-02 3.47263286e-03 1.54637485e-02 1.38414803e-02 1.21688045e-02 1.03659123e-02
1.13363363e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80090008e-03 -6.80089257e-03 7.13254574e+01 7.13254574e+01 1.01126275e+02 1.72036874e+02 1.73372523e+02 2.38784663e+02 3.22138959e+02 3.49835504e+02 4.53675385e+02 5.65582312e+02 6.81541262e+02 1.35823898e-15 1.13397132e-15 3.68520953e-05 2.50240788e-14 1.92881975e-16 2.95288819e-16 1.58894182e-28 9.99628971e-01 9.88313658e-01 1.90986787e-14 9.77872109e-01 5.25806537e-01 8.92595867e-01 9.97747674e-01 9.99620071e-01 9.99901778e-01 7.69480465e-18 2.77445829e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.35757272e-03 2.39031026e-02 4.44288908e-16 2.09931589e-02 3.46807225e-03 1.54392609e-02 1.38211051e-02 1.21524729e-02 1.03527638e-02
1.13513514e-01 -2.06697975e+01 -2.06697975e+01 -2.50725135e-02 -6.80090557e-03 -6.80087920e-03 7.13254574e+01 7.13254574e+01 1.01116766e+02 1.71928512e+02 1.73372523e+02 2.38728835e+02 3.22143473e+02 3.49797751e+02 4.53658640e+02 5.65572360e+02 6.81535360e+02 3.92954574e-16 5.12906919e-16 3.69009060e-05 6.59049519e-17 6.04595963e-14 1.58956417e-28 1.93828470e-16 9.99627555e-01 9.88317535e-01 1.90325206e-15 9.77979466e-01 5.25591085e-01 8.92594422e-01 9.97753615e-01 9.99621049e-01 9.99902023e-01 5.47946328e-18 1.50154369e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.36789414e-03 2.39108578e-02 3.03300236e-17 2.09541952e-02 3.46351993e-03 1.54148381e-02 1.38007881e-02 1.21361840e-02 1.03396476e-02
1.13663664e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80090094e-03 -6.80089276e-03 7.13254574e+01 7.13254574e+01 1.01107231e+02 1.71820150e+02 1.73372523e+02 2.38673268e+02 3.22147979e+02 3.49760142e+02 4.53641966e+02 5.65562448e+02 6.81529481e+02 6.34784989e-16 3.21454064e-16 3.69497167e-05 6.05047586e-14 2.36359329e-16 1.58842037e-28 1.55697438e-16 9.99626134e-01 9.88321560e-01 2.06122592e-14 9.78086176e-01 5.25375709e-01 8.92593446e-01 9.97759535e-01 9.99622024e-01 9.99902266e-01 2.20187634e-17 9.82509481e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.37822872e-03 2.39184499e-02 4.92040594e-16 2.09152986e-02 3.45897588e-03 1.53904798e-02 1.37805290e-02 1.21199379e-02 1.03265635e-02
1.13813814e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089500e-03 -6.80089369e-03 7.13254574e+01 7.13254574e+01 1.01097672e+02 1.71711787e+02 1.73372523e+02 2.38617961e+02 3.22152475e+02 3.49722677e+02 4.53625362e+02 5.65552575e+02 6.81523625e+02 5.27088811e-16 4.41134411e-16 3.69985274e-05 1.55319710e-15 9.60920456e-14 1.58904300e-28 2.05339918e-16 9.99624709e-01 9.88325733e-01 2.04086733e-14 9.78192241e-01 5.25160409e-01 8.92592939e-01 9.97765432e-01 9.99622995e-01 9.99902509e-01 3.64059430e-18 4.48657071e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.38857646e-03 2.39258795e-02 4.86924419e-16 2.08764695e-02 3.45444007e-03 1.53661859e-02 1.37603277e-02 1.21037342e-02 1.03135113e-02
1.13963964e-01 -2.06697975e+01 -2.06697975e+01 -2.50725147e-02 -6.80090550e-03 -6.80088082e-03 7.13254574e+01 7.13254574e+01 1.01088087e+02 1.71603426e+02 1.73372523e+02 2.38562913e+02 3.22156962e+02 3.49685355e+02 4.53608828e+02 5.65542741e+02 6.81517791e+02 4.54782506e-16 1.08855145e-15 3.70473381e-05 9.62792530e-14 1.66835202e-16 2.00239789e-16 1.58790409e-28 9.99623280e-01 9.88330052e-01 6.66656011e-16 9.78297667e-01 5.24945184e-01 8.92592895e-01 9.97771308e-01 9.99623962e-01 9.99902751e-01 1.34482546e-17 3.81345694e-17 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.39893736e-03 2.39331473e-02 2.33410141e-17 2.08377085e-02 3.44991249e-03 1.53419563e-02 1.37401839e-02 1.20875728e-02 1.03004910e-02
1.14114114e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089599e-03 -6.80089038e-03 7.13254574e+01 7.13254574e+01 1.01078477e+02 1.71495067e+02 1.73372523e+02 2.38508123e+02 3.22161440e+02 3.49648176e+02 4.53592362e+02 5.65532946e+02 6.81511979e+02 7.55874322e-16 3.39305395e-16 3.70961489e-05 1.27818957e-16 2.51744994e-14 2.27783014e-16 1.58325387e-28 9.99621846e-01 9.88334517e-01 2.31109351e-15 9.78402456e-01 5.24730035e-01 8.92593314e-01 9.97777162e-01 9.99624925e-01 9.99902991e-01 1.92963999e-17 3.78122868e-18 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.40931143e-03 2.39402540e-02 5.14933977e-17 2.07990162e-02 3.44539312e-03 1.53177909e-02 1.37200973e-02 1.20714537e-02 1.02875025e-02
1.14264264e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.01068843e+02 1.71386712e+02 1.73372523e+02 2.38453589e+02 3.22165908e+02 3.49611139e+02 4.53575966e+02 5.65523190e+02 6.81506190e+02 1.05086604e-15 7.26345844e-16 3.71449596e-05 1.22289464e-27 7.18102880e-28 5.00831748e-45 2.31419717e-27 9.99620407e-01 9.88339126e-01 2.28469742e-14 9.78506613e-01 5.24514962e-01 8.92594191e-01 9.97782994e-01 9.99625885e-01 9.99903231e-01 4.03049908e-18 8.28959660e-19 1.40808812e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.41969870e-03 2.39472002e-02 5.37118424e-16 2.07603930e-02 3.44088193e-03 1.52936894e-02 1.37000679e-02 1.20553766e-02 1.02745457e-02
