# CO2 Fig3 panel D: chi included,  single resonant cavity mode
# omega_res = 311.846 meV ; axis = [0, 0, 1] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
2.82282282e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089430e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.03431495e+02 3.17137923e+02 2.32873765e-17 1.59250232e-17 3.46835923e-06 1.67480519e-15 5.45849308e-15 4.22102191e-34 2.44929576e-18 4.87386884e-17 7.93418200e-01 6.08676893e-01 1.04125364e-18 1.65651498e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.50124457e-18 1.71486742e-02 8.45784188e-03
2.83783784e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089437e-03 -6.80089427e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.03377353e+02 3.17159283e+02 2.46334216e-17 3.60991319e-17 3.48680795e-06 9.28393256e-16 2.24928550e-16 3.40716854e-34 1.51919948e-18 8.02078320e-17 7.93822884e-01 6.08149019e-01 4.16031421e-19 8.94738176e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.26187017e-18 1.71749416e-02 8.44001067e-03
2.85285285e-02 -2.06697975e+01 -2.06697975e+01 -2.50725138e-02 -6.80089685e-03 -6.80089434e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.03323110e+02 3.17180580e+02 6.47816310e-18 1.34397267e-17 3.50525667e-06 9.95290734e-16 8.63185544e-18 4.63484492e-34 1.85834803e-18 5.27277071e-18 7.94226927e-01 6.07621254e-01 2.81499872e-18 4.75984023e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.08878962e-18 1.72012098e-02 8.42221302e-03
2.86786787e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089434e-03 -6.80089429e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.03268766e+02 3.17201816e+02 4.78321355e-17 5.54478564e-17 3.52370539e-06 5.72524514e-16 7.79031812e-16 3.98927825e-34 2.19742179e-18 3.96562956e-16 7.94630328e-01 6.07093602e-01 6.68867326e-19 8.57686572e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.34281444e-18 1.72274787e-02 8.40444891e-03
2.88288288e-02 -2.06697975e+01 -2.06697975e+01 -2.50725138e-02 -6.80089438e-03 -6.80089293e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.03214322e+02 3.17222990e+02 2.99724527e-17 3.38514873e-17 3.54215411e-06 3.76264917e-17 2.49088554e-15 5.17453124e-34 2.25440024e-18 3.20952207e-18 7.95033088e-01 6.06566063e-01 9.42845669e-19 1.75284341e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.02887489e-19 1.72537482e-02 8.38671835e-03
2.89789790e-02 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089432e-03 -6.80089427e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.03159777e+02 3.17244103e+02 1.10276811e-16 1.50909736e-17 3.56060283e-06 5.11371399e-15 2.86513204e-15 4.15653845e-34 2.30835839e-18 1.88355420e-16 7.95435205e-01 6.06038641e-01 3.23740960e-18 6.42452568e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.75811232e-19 1.72800181e-02 8.36902133e-03
2.91291291e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089442e-03 -6.80089256e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.03105131e+02 3.17265154e+02 1.15893765e-18 4.59300452e-17 3.57905155e-06 6.83405882e-17 5.84431879e-15 5.70574459e-34 2.64426246e-18 2.02456150e-17 7.95836679e-01 6.05511338e-01 1.10258442e-18 2.83428720e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.05099521e-18 1.73062883e-02 8.35135785e-03
2.92792793e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089439e-03 -6.80089434e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.03050384e+02 3.17286143e+02 3.10950109e-17 5.66848943e-19 3.59750027e-06 5.60966942e-16 8.03452439e-16 5.15258438e-34 3.55297047e-18 1.06372346e-16 7.96237510e-01 6.04984155e-01 1.95575774e-18 7.18207102e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.12838237e-18 1.73325586e-02 8.33372789e-03
2.94294294e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089436e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02995537e+02 3.17307072e+02 6.36055293e-17 2.90254617e-17 3.61594899e-06 8.68171608e-16 4.70058458e-16 5.44322057e-34 3.89167139e-18 3.48210937e-16 7.96637696e-01 6.04457096e-01 2.01324271e-18 2.06197344e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.53952452e-18 1.73588290e-02 8.31613147e-03
2.95795796e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089434e-03 -6.80089427e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02940589e+02 3.17327939e+02 2.06195887e-17 2.49600071e-18 3.63439771e-06 2.34101425e-15 8.65612455e-16 5.48568504e-34 3.94091259e-18 2.05278768e-17 7.97037238e-01 6.03930162e-01 2.10285198e-18 7.73386763e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.97174896e-19 1.73850991e-02 8.29856856e-03
2.97297297e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089435e-03 -6.80089427e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02885540e+02 3.17348746e+02 9.61062176e-17 2.98081456e-17 3.65284643e-06 5.74516154e-15 1.77999521e-15 5.52556022e-34 3.98713324e-18 2.61086956e-16 7.97436136e-01 6.03403356e-01 1.25061164e-18 2.66459892e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.84445288e-18 1.74113690e-02 8.28103917e-03
2.98798799e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089439e-03 -6.80089434e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02830391e+02 3.17369492e+02 2.84455883e-17 6.27461005e-17 3.67129515e-06 6.14001336e-16 7.93404855e-16 4.80817586e-34 3.08048299e-18 3.82236901e-16 7.97834387e-01 6.02876679e-01 1.79116858e-18 2.87191425e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.93226079e-18 1.74376384e-02 8.26354329e-03
3.00300300e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02775141e+02 3.17390177e+02 1.85780129e-17 7.32237815e-18 3.68974387e-06 8.40591497e-16 5.56464566e-16 3.59127517e-34 1.59105434e-18 2.41020785e-16 7.98231993e-01 6.02350135e-01 1.36493776e-18 1.84686163e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.78581633e-18 1.74639072e-02 8.24608091e-03
3.01801802e-02 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089435e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02719790e+02 3.17410802e+02 9.00041684e-17 8.00309952e-18 3.70819258e-06 7.87405198e-16 6.35843933e-16 3.88079091e-34 1.92839195e-18 3.69123084e-16 7.98628953e-01 6.01823724e-01 2.68518075e-18 4.71917265e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.19463857e-18 1.74901753e-02 8.22865202e-03
3.03303303e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089549e-03 -6.80089437e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02664339e+02 3.17431366e+02 5.75171828e-17 2.22980273e-18 3.72664130e-06 1.03331709e-15 2.01337259e-17 5.31169524e-34 2.26565056e-18 4.39099772e-17 7.99025266e-01 6.01297450e-01 7.01244945e-18 3.46837970e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.81373672e-19 1.75164425e-02 8.21125662e-03
3.04804805e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089438e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02608788e+02 3.17451871e+02 5.36810922e-17 3.25809071e-17 3.74509002e-06 2.76581795e-15 5.50700667e-15 4.01045456e-34 2.00637999e-18 3.02841402e-16 7.99420932e-01 6.00771315e-01 1.30518321e-18 4.27195966e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.79523267e-18 1.75427086e-02 8.19389470e-03
3.06306306e-02 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089504e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02553135e+02 3.17472316e+02 5.12009689e-17 6.90548905e-17 3.76353874e-06 6.27096841e-15 1.78997619e-16 5.41420055e-34 2.34053381e-18 2.30508234e-16 7.99815951e-01 6.00245321e-01 2.54542865e-18 1.60746077e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.41783528e-18 1.75689736e-02 8.17656626e-03
3.07807808e-02 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089428e-03 -6.80089373e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02497383e+02 3.17492700e+02 6.90183928e-18 6.48622226e-17 3.78198746e-06 4.73276067e-17 1.18625406e-15 6.68889265e-34 3.27695323e-18 1.40735333e-16 8.00210321e-01 5.99719469e-01 6.29689405e-19 1.07090487e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.01762814e-18 1.75952373e-02 8.15927127e-03
3.09309309e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089435e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02441529e+02 3.17513025e+02 4.98313302e-18 7.80702318e-18 3.80043618e-06 8.33570545e-16 6.18831738e-16 5.32716904e-34 3.61389663e-18 2.94653991e-16 8.00604043e-01 5.99193763e-01 1.40375598e-19 3.55620326e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.10466415e-18 1.76214995e-02 8.14200974e-03
3.10810811e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089435e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02385576e+02 3.17533291e+02 2.58793926e-17 6.36292177e-18 3.81888490e-06 8.09535044e-16 6.56443748e-16 5.61620447e-34 3.95076139e-18 8.90881722e-17 8.00997117e-01 5.98668204e-01 1.53245562e-18 1.10846383e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.56594467e-19 1.76477601e-02 8.12478165e-03
3.12312312e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089435e-03 -6.80089430e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02329522e+02 3.17553497e+02 1.66975439e-17 5.57167943e-17 3.83733362e-06 7.67591577e-16 7.08861664e-16 5.90515981e-34 4.28754759e-18 2.18399406e-17 8.01389541e-01 5.98142795e-01 9.25967559e-19 2.28433786e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.48846291e-19 1.76740189e-02 8.10758699e-03
3.13813814e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089434e-03 -6.80089427e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02273367e+02 3.17573645e+02 1.20235308e-17 2.61871229e-18 3.85578234e-06 6.00149392e-15 2.07524191e-15 5.79179225e-34 4.01012076e-18 4.76559823e-17 8.01781316e-01 5.97617537e-01 1.05478166e-18 1.00371034e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.76203377e-19 1.77002758e-02 8.09042576e-03
3.15315315e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089562e-03 -6.80089447e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02217112e+02 3.17593733e+02 3.79836766e-17 4.72705301e-17 3.87423106e-06 1.00542696e-15 1.90100830e-17 8.98163341e-34 4.96088458e-18 2.72165408e-16 8.02172442e-01 5.97092433e-01 8.67899729e-19 4.25420424e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.58490265e-18 1.77265307e-02 8.07329793e-03
3.16816817e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089546e-03 -6.80089433e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02160757e+02 3.17613762e+02 1.85461119e-17 2.56823649e-17 3.89267978e-06 1.06868434e-15 2.05862432e-17 4.57126297e-34 1.63156912e-18 1.26059335e-16 8.02562917e-01 5.96567485e-01 2.76096240e-18 1.76677460e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.77955907e-18 1.77527834e-02 8.05620351e-03
3.18318318e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089437e-03 -6.80089432e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02104302e+02 3.17633732e+02 2.56001013e-17 1.72274032e-17 3.91112850e-06 9.82325533e-16 4.24559981e-16 4.03732661e-34 1.96699474e-18 2.90586486e-16 8.02952742e-01 5.96042695e-01 1.68199251e-18 9.81397768e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.28315951e-18 1.77790338e-02 8.03914248e-03
3.19819820e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089437e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.02047746e+02 3.17653644e+02 7.23166106e-18 5.22700246e-18 3.92957722e-06 9.53278472e-16 4.93174241e-16 4.32509629e-34 2.30233717e-18 9.23896452e-18 8.03341915e-01 5.95518066e-01 9.61281141e-20 2.56855665e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.48452483e-18 1.78052817e-02 8.02211483e-03
3.21321321e-02 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089433e-03 -6.80089393e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01991090e+02 3.17673498e+02 6.91125686e-17 7.51941135e-18 3.94802594e-06 6.04515869e-17 1.10883247e-15 5.94117394e-34 2.63759648e-18 9.44805408e-17 8.03730438e-01 5.94993599e-01 9.65917129e-19 1.45576248e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.06465646e-18 1.78315269e-02 8.00512054e-03
3.22822823e-02 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089432e-03 -6.80089423e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01934334e+02 3.17693293e+02 5.81175758e-17 2.62639141e-17 3.96647466e-06 1.05164796e-15 2.60920240e-16 4.90038376e-34 2.97277273e-18 3.19232902e-16 8.04118310e-01 5.94469296e-01 3.62717907e-18 1.14001879e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.85360566e-18 1.78577694e-02 7.98815961e-03
3.24324324e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089455e-03 -6.80089446e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01877478e+02 3.17713030e+02 7.13326697e-18 1.13765898e-19 3.98492337e-06 6.34167640e-15 1.62836360e-15 5.99015783e-34 2.67309369e-18 1.21573224e-16 8.04505529e-01 5.93945160e-01 1.32707560e-18 1.85897782e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.88873527e-18 1.78840090e-02 7.97123201e-03
3.25825826e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01820521e+02 3.17732709e+02 2.35491416e-17 1.13101908e-17 4.00337209e-06 8.94742845e-16 6.25231357e-16 5.47533528e-34 3.64287633e-18 3.35875157e-17 8.04892097e-01 5.93421193e-01 2.17909989e-18 4.52910852e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.03763504e-18 1.79102455e-02 7.95433774e-03
3.27327327e-02 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089434e-03 -6.80089430e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01763465e+02 3.17752330e+02 4.81001590e-17 9.18496146e-17 4.02182081e-06 4.17843804e-15 5.13503690e-15 5.21373200e-34 3.33713379e-18 1.41323244e-16 8.05278013e-01 5.92897396e-01 7.39188975e-19 2.67317960e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.05783430e-18 1.79364789e-02 7.93747679e-03
3.28828829e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089439e-03 -6.80089434e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01706308e+02 3.17771894e+02 4.79386677e-17 1.98325926e-18 4.04026953e-06 6.87780550e-16 8.59089727e-16 6.04995073e-34 4.31264854e-18 2.35407392e-16 8.05663276e-01 5.92373772e-01 4.89057715e-19 2.02697284e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.81669074e-18 1.79627088e-02 7.92064913e-03
3.30330330e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089436e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01649051e+02 3.17791400e+02 4.61106066e-17 5.08108016e-17 4.05871825e-06 9.58248504e-16 5.51895977e-16 6.33713241e-34 4.64741054e-18 2.37621282e-16 8.06047886e-01 5.91850324e-01 4.77815044e-18 2.32989348e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.46024286e-18 1.79889353e-02 7.90385476e-03
3.31831832e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089434e-03 -6.80089427e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01591695e+02 3.17810848e+02 1.66555787e-18 6.62757725e-17 4.07716697e-06 1.05147318e-15 3.66234348e-16 6.62423002e-34 4.98208990e-18 2.73155365e-16 8.06431843e-01 5.91327052e-01 4.50052071e-19 4.98387449e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.48437043e-18 1.80151582e-02 7.88709366e-03
3.33333333e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089435e-03 -6.80089427e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01534238e+02 3.17830240e+02 5.59112707e-18 6.52896269e-18 4.09561569e-06 1.06890436e-15 3.20408692e-16 6.91124357e-34 5.31668669e-18 4.96709283e-17 8.06815147e-01 5.90803959e-01 1.83778916e-18 2.44390481e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.41180246e-18 1.80413773e-02 7.87036581e-03
3.34834835e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089433e-03 -6.80089334e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01476682e+02 3.17849574e+02 9.35780505e-18 4.45727214e-18 4.11406441e-06 2.38062164e-17 1.08082936e-15 1.00435797e-33 5.65120097e-18 8.84933220e-17 8.07197797e-01 5.90281048e-01 3.13172535e-18 1.50416190e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.85192002e-19 1.80675925e-02 7.85367119e-03
3.36336336e-02 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089429e-03 -6.80089187e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01419026e+02 3.17868852e+02 1.52506377e-17 6.80125223e-18 4.13251313e-06 2.57358841e-17 2.86386299e-15 1.00509678e-33 5.65644950e-18 8.50165986e-18 8.07579794e-01 5.89758320e-01 7.75651530e-19 4.64476291e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.33580156e-19 1.80938036e-02 7.83700981e-03
3.37837838e-02 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089435e-03 -6.80089430e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01361270e+02 3.17888072e+02 5.53257706e-17 1.84400368e-17 4.15096185e-06 8.23027578e-16 7.73056131e-16 7.77177967e-34 6.31998230e-18 1.66661928e-16 8.07961137e-01 5.89235777e-01 1.78770981e-18 5.12641858e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.72332023e-19 1.81200105e-02 7.82038162e-03
3.39339339e-02 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01303414e+02 3.17907236e+02 4.88907966e-17 1.08690646e-17 4.16941057e-06 1.70812844e-28 1.00303977e-28 1.21985943e-45 3.23245020e-28 4.15720371e-18 8.08341826e-01 5.88713422e-01 1.15098886e-18 1.83153560e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.39758026e-18 1.81462130e-02 7.80378663e-03
3.40840841e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01245458e+02 3.17926344e+02 3.87874676e-17 3.02670068e-17 4.18785929e-06 1.71487116e-28 1.00699920e-28 1.22493296e-45 3.24521008e-28 2.72020324e-17 8.08721860e-01 5.88191256e-01 9.11680983e-19 1.16574667e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.53794439e-18 1.81724111e-02 7.78722481e-03
3.42342342e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089450e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01187403e+02 3.17945395e+02 3.00746603e-17 1.51191288e-17 4.20630801e-06 6.90868195e-15 6.65691697e-16 6.51579276e-34 2.96802618e-18 1.57217475e-17 8.09101240e-01 5.87669281e-01 8.84040698e-19 4.79554237e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.20580650e-18 1.81986045e-02 7.77069614e-03
3.43843844e-02 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089439e-03 -6.80089434e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01129248e+02 3.17964390e+02 5.62033994e-17 2.32705579e-18 4.22475673e-06 6.18680454e-16 9.80485669e-16 2.84455648e-34 2.85606721e-19 2.20031751e-16 8.09479965e-01 5.87147500e-01 3.61036976e-18 5.59632784e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.34090921e-18 1.82247931e-02 7.75420062e-03
3.45345345e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089434e-03 -6.80089429e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01070993e+02 3.17983329e+02 1.31448312e-17 1.03386741e-17 4.24320544e-06 6.19849028e-16 9.88731517e-16 3.12919843e-34 6.17271827e-19 9.98964904e-17 8.09858035e-01 5.86625914e-01 4.72226454e-19 2.75335760e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.76374844e-18 1.82509769e-02 7.73773821e-03
3.46846847e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089437e-03 -6.80089320e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.01012639e+02 3.18002212e+02 5.60665420e-18 4.74128803e-17 4.26165416e-06 1.27832596e-16 6.91230304e-15 2.96796797e-34 2.69825759e-19 3.27506518e-17 8.10235450e-01 5.86104526e-01 5.00088598e-19 8.38706203e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.19416070e-18 1.82771555e-02 7.72130890e-03
3.48348348e-02 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089428e-03 -6.80089298e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.00954186e+02 3.18021040e+02 1.71606431e-18 8.11314779e-17 4.28010288e-06 4.85862295e-17 2.90105363e-15 3.87897395e-34 9.39341203e-19 7.32229661e-18 8.10612211e-01 5.85583337e-01 5.44968878e-19 3.92415812e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.20087324e-19 1.83033290e-02 7.70491267e-03
3.49849850e-02 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089434e-03 -6.80089430e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.00895633e+02 3.18039812e+02 2.58317779e-18 1.90494234e-18 4.29855160e-06 4.73577425e-15 5.24957143e-15 3.39595170e-34 9.26794497e-19 1.94381810e-16 8.10988315e-01 5.85062349e-01 1.63533947e-18 2.18792880e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.12636069e-18 1.83294971e-02 7.68854951e-03
3.51351351e-02 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089434e-03 -6.80089429e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.00836981e+02 3.18058528e+02 1.59444783e-16 6.53695047e-17 4.31700032e-06 1.73909741e-15 2.39962837e-15 3.97228235e-34 1.59907729e-18 1.98923619e-17 8.11363765e-01 5.84541565e-01 3.93711459e-18 4.65725868e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.91598371e-19 1.83556597e-02 7.67221939e-03
3.52852853e-02 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089435e-03 -6.80089431e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 3.00778229e+02 3.18077189e+02 6.91056117e-18 9.56494602e-19 4.33544904e-06 9.21381907e-16 7.45050943e-16 4.55103169e-34 2.27421968e-18 1.95564744e-16 8.11738558e-01 5.84020987e-01 3.81604849e-18 2.88026152e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.71273548e-19 1.83818166e-02 7.65592229e-03
