# HfS2 Fig6 panel D: chi included,  single resonant cavity mode
# omega_res = 17.531 meV ; axis = [1, 0, 0] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
4.74474474e-02 -2.44153793e-02 -2.44153157e-02 -5.56065564e-03 7.66100056e+00 1.75309155e+01 3.06657488e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 1.29764697e-08 2.35192841e-03 1.37203145e-14 9.28913688e-01 3.18611086e-17 3.70288845e-01 6.37354062e-27 4.34604194e-17 1.69634535e-17 1.75993931e-20 3.19352213e-05 3.19349226e-05 2.47933412e-07 1.02042653e-02 2.29303695e-02 1.03565165e-02 2.06743502e-18 1.01199881e-17 1.73919179e-03 2.28989761e-17
4.75975976e-02 -2.44153793e-02 -2.44153153e-02 -5.56065565e-03 7.64410738e+00 1.75309155e+01 3.06931080e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 2.82332487e-08 2.35937108e-03 4.87951557e-15 9.29205425e-01 4.14751186e-17 3.69556101e-01 4.40275544e-18 1.61751316e-15 1.54221575e-17 1.77397806e-20 3.19352213e-05 3.19349207e-05 2.47933412e-07 1.01858507e-02 2.29303695e-02 1.03307393e-02 5.79657710e-18 4.57488370e-17 1.73919179e-03 2.90162971e-17
4.77477477e-02 -2.44153793e-02 -2.44153148e-02 -5.56065567e-03 7.62727657e+00 1.75309155e+01 3.07203693e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 1.29708881e-07 2.36681374e-03 2.56810600e-14 9.29495616e-01 2.88917648e-17 3.68825567e-01 4.44587339e-18 1.77028436e-15 6.20197468e-17 1.78809800e-20 3.19352213e-05 3.19349187e-05 2.47933412e-07 1.01674794e-02 2.29303695e-02 1.03050048e-02 6.34984069e-18 5.06907301e-17 1.73919179e-03 5.07362881e-17
4.78978979e-02 -2.44153793e-02 -2.44153144e-02 -5.56065565e-03 7.61050785e+00 1.75309155e+01 3.07475330e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 3.25873225e-08 2.37425641e-03 2.28938362e-14 9.29784269e-01 1.30495184e-16 3.68097237e-01 4.49398736e-18 1.24105723e-15 9.05998407e-17 1.80229940e-20 3.19352213e-05 3.19349167e-05 2.47933412e-07 1.01491516e-02 2.29303695e-02 1.02793134e-02 1.77875396e-18 3.51906667e-17 1.73919179e-03 1.74905086e-18
4.80480480e-02 -2.44153793e-02 -2.44153140e-02 -5.56065568e-03 7.59380094e+00 1.75309155e+01 3.07745993e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 1.99069836e-08 2.38169907e-03 1.66866027e-14 9.30071395e-01 7.55252925e-17 3.67371104e-01 4.54800367e-18 6.69785432e-16 5.79854781e-17 1.81658253e-20 3.19352213e-05 3.19349148e-05 2.47933412e-07 1.01308673e-02 2.29303695e-02 1.02536654e-02 3.78203864e-18 1.96847929e-17 1.73919179e-03 1.78195190e-18
4.81981982e-02 -2.44153793e-02 -2.44153135e-02 -5.56065563e-03 7.57715558e+00 1.75309155e+01 3.08015685e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 4.68260355e-08 2.38914173e-03 3.68166175e-14 9.30357001e-01 2.79459274e-17 3.66647164e-01 2.69846941e-25 1.70792609e-15 2.67167175e-17 1.83094765e-20 3.19352213e-05 3.19349128e-05 2.47933412e-07 1.01126263e-02 2.29303695e-02 1.02280611e-02 1.42532710e-18 4.91920017e-17 1.73919179e-03 4.64738925e-18
4.83483483e-02 -2.44153793e-02 -2.44153131e-02 -5.56065569e-03 7.56057151e+00 1.75309155e+01 3.08284408e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 4.30011611e-08 2.39658439e-03 3.51148328e-14 9.30641097e-01 4.31294776e-17 3.65925410e-01 3.02099662e-25 2.20839000e-15 2.18655084e-16 1.84539504e-20 3.19352213e-05 3.19349108e-05 2.47933412e-07 1.00944288e-02 2.29303695e-02 1.02025009e-02 1.14691368e-18 6.50610165e-17 1.73919179e-03 9.68935975e-20
4.84984985e-02 -2.44153793e-02 -2.44153127e-02 -5.56065563e-03 7.54404844e+00 1.75309155e+01 3.08552165e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 3.64659841e-08 2.40402705e-03 2.61321179e-14 9.30923691e-01 1.28873006e-16 3.65205836e-01 4.75855862e-18 1.59807943e-15 1.66762750e-17 1.85992496e-20 3.19352213e-05 3.19349088e-05 2.47933412e-07 1.00762746e-02 2.29303695e-02 1.01769850e-02 3.78503674e-18 4.57077893e-17 1.73919179e-03 3.07634218e-18
4.86486486e-02 -2.44153793e-02 -2.44153122e-02 -5.56065564e-03 7.52758611e+00 1.75309155e+01 3.08818958e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 7.62055468e-09 2.41146971e-03 3.76366499e-14 9.31204792e-01 2.65230960e-18 3.64488437e-01 3.30372725e-25 2.59254092e-15 6.48009908e-17 1.87453770e-20 3.19352213e-05 3.19349068e-05 2.47933412e-07 1.00581639e-02 2.29303695e-02 1.01515138e-02 5.52212352e-18 7.50701369e-17 1.73919179e-03 1.01099855e-17
4.87987988e-02 -2.44153793e-02 -2.44153118e-02 -5.56065567e-03 7.51118426e+00 1.75309155e+01 3.09084789e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.70063164e-08 2.41891236e-03 1.24773770e-15 9.31484409e-01 7.63453444e-17 3.63773206e-01 2.75862474e-25 9.97036516e-16 1.05448249e-17 1.88923352e-20 3.19352213e-05 3.19349048e-05 2.47933412e-07 1.00400966e-02 2.29303695e-02 1.01260875e-02 6.07304631e-18 2.76075630e-17 1.73919179e-03 3.56607303e-17
4.89489489e-02 -2.44153793e-02 -2.44153114e-02 -5.56065566e-03 7.49484261e+00 1.75309155e+01 3.09349662e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 5.06341575e-09 2.42635502e-03 7.29174108e-15 9.31762550e-01 2.31646940e-17 3.63060137e-01 5.09031106e-18 3.09992648e-15 2.82242073e-18 1.90401270e-20 3.19352213e-05 3.19349028e-05 2.47933412e-07 1.00220727e-02 2.29303695e-02 1.01007066e-02 8.92367126e-19 8.77452343e-17 1.73919179e-03 3.02231568e-17
4.90990991e-02 -2.44153793e-02 -2.44153109e-02 -5.56065566e-03 7.47856091e+00 1.75309155e+01 3.09613579e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 1.87057150e-08 2.43379767e-03 6.95350176e-14 9.32039224e-01 9.15470334e-17 3.62349225e-01 5.24765180e-18 2.88374389e-15 1.18818956e-16 1.91887549e-20 3.19352213e-05 3.19349008e-05 2.47933412e-07 1.00040922e-02 2.29303695e-02 1.00753712e-02 4.33867824e-18 8.14484217e-17 1.73919179e-03 2.63801697e-17
4.92492492e-02 -2.44153793e-02 -2.44153105e-02 -5.56065567e-03 7.46233889e+00 1.75309155e+01 3.09876541e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 7.76772208e-08 2.44124032e-03 6.66353498e-14 9.32314440e-01 5.15666426e-17 3.61640464e-01 4.40742672e-25 2.61029809e-15 7.28238348e-17 1.93382219e-20 3.19352213e-05 3.19348987e-05 2.47933412e-07 9.98615504e-03 2.29303695e-02 1.00500816e-02 5.24312015e-18 7.25161416e-17 1.73919179e-03 1.71624650e-17
4.93993994e-02 -2.44153793e-02 -2.44153100e-02 -5.56065573e-03 7.44617629e+00 1.75309155e+01 3.10138553e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 4.15042220e-08 2.44868297e-03 1.85879518e-14 9.32588206e-01 5.52888900e-17 3.60933847e-01 7.71817002e-25 2.91416042e-15 5.07243678e-17 1.94885305e-20 3.19352213e-05 3.19348967e-05 2.47933412e-07 9.96826125e-03 2.29303695e-02 1.00248382e-02 3.50626298e-18 8.09843975e-17 1.73919179e-03 1.06516948e-17
4.95495495e-02 -2.44153793e-02 -2.44153096e-02 -5.56065556e-03 7.43007284e+00 1.75309155e+01 3.10399616e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 8.00496337e-08 2.45612562e-03 7.48968235e-15 9.32860530e-01 8.46939194e-17 3.60229369e-01 6.71836329e-25 5.02613693e-15 1.06886983e-16 1.96396836e-20 3.19352213e-05 3.19348947e-05 2.47933412e-07 9.95041079e-03 2.29303695e-02 9.99964114e-03 3.23215406e-18 1.41014686e-16 1.73919179e-03 6.63363269e-17
4.96996997e-02 -2.44153793e-02 -2.44153091e-02 -5.56065566e-03 7.41402829e+00 1.75309155e+01 3.10659732e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 1.03263457e-08 2.46356827e-03 1.20264680e-14 9.33131422e-01 2.83952633e-17 3.59527024e-01 6.45037483e-18 1.49365639e-17 1.71092816e-16 1.97916837e-20 3.19352213e-05 3.19348926e-05 2.47933412e-07 9.93260366e-03 2.29303695e-02 9.97449078e-03 3.15874364e-18 5.35571483e-18 1.73919179e-03 1.39455448e-19
4.98498498e-02 -2.44153793e-02 -2.44153087e-02 -5.56065565e-03 7.39804237e+00 1.75309155e+01 3.10918906e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.38557357e-08 2.47101091e-03 3.13620323e-14 9.33400888e-01 7.03898826e-17 3.58826805e-01 7.08525657e-18 2.15119271e-17 1.42979314e-16 1.99445338e-20 3.19352213e-05 3.19348906e-05 2.47933412e-07 9.91483983e-03 2.29303695e-02 9.94938735e-03 3.58135177e-18 6.00011584e-18 1.73919179e-03 2.69570006e-17
5.00000000e-02 -2.44153793e-02 -2.44153082e-02 -5.56065564e-03 7.38211483e+00 1.75309155e+01 3.11177138e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 1.59293370e-08 2.47845356e-03 1.31273555e-14 9.33668939e-01 1.29209561e-17 3.58128707e-01 8.19323995e-25 3.20093752e-15 1.54599028e-17 2.00982364e-20 3.19352213e-05 3.19348885e-05 2.47933412e-07 9.89711929e-03 2.29303695e-02 9.92433113e-03 3.15602919e-19 8.93352766e-17 1.73919179e-03 3.89237965e-17
5.01501502e-02 -2.44153793e-02 -2.44153078e-02 -5.56065565e-03 7.36624541e+00 1.75309155e+01 3.11434432e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 4.29026676e-08 2.48589620e-03 5.05312474e-15 9.33935581e-01 1.25734575e-16 3.57432723e-01 1.39656573e-24 8.77304122e-15 3.62425403e-17 2.02527943e-20 3.19352213e-05 3.19348864e-05 2.47933412e-07 9.87944200e-03 2.29303695e-02 9.89932235e-03 6.07684401e-18 2.43113808e-16 1.73919179e-03 4.00797019e-17
5.03003003e-02 -2.44153793e-02 -2.44153073e-02 -5.56065565e-03 7.35043385e+00 1.75309155e+01 3.11690790e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 6.64440018e-09 2.49333884e-03 2.52208011e-14 9.34200823e-01 1.26843705e-16 3.56738848e-01 1.40533953e-17 1.45159199e-14 1.38389493e-16 2.04082103e-20 3.19352213e-05 3.19348844e-05 2.47933412e-07 9.86180795e-03 2.29303695e-02 9.87436127e-03 5.87448903e-18 4.03566362e-16 1.73919179e-03 2.50629454e-17
5.04504505e-02 -2.44153793e-02 -2.44153069e-02 -5.56065569e-03 7.33467989e+00 1.75309155e+01 3.11946215e+01 3.12075026e+01 3.12075076e+01 3.90066292e+01 3.92261084e+01 2.51304431e-08 2.50078148e-03 2.43078221e-14 9.34464674e-01 7.13380880e-17 3.56047075e-01 1.89519693e-25 3.21833531e-16 8.86333929e-17 2.05644870e-20 3.19352213e-05 3.19348823e-05 2.47933412e-07 9.84421711e-03 2.29303695e-02 9.84944815e-03 2.05032459e-18 7.70146449e-18 1.73919179e-03 4.42319226e-18
5.06006006e-02 -2.44153793e-02 -2.44153064e-02 -5.56065568e-03 7.31898329e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.12200710e+01 3.90066292e+01 3.92261084e+01 9.89584482e-09 2.50822412e-03 2.87248853e-14 9.34727141e-01 4.44178533e-17 2.82986521e-17 2.20083831e-14 3.55357399e-01 1.30424868e-17 2.07216272e-20 3.19352213e-05 3.19348802e-05 2.47933412e-07 9.82666944e-03 2.29303695e-02 4.78569064e-18 6.04307601e-16 9.82458320e-03 1.73919179e-03 7.59455974e-18
5.07507508e-02 -2.44153793e-02 -2.44153060e-02 -5.56065564e-03 7.30334378e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.12454276e+01 3.90066292e+01 3.92261084e+01 4.70096040e-08 2.51566675e-03 1.30165176e-14 9.34988233e-01 8.73352555e-17 6.96231273e-18 3.80204150e-15 3.54669813e-01 2.80277666e-17 2.08796337e-20 3.19352213e-05 3.19348781e-05 2.47933412e-07 9.80916493e-03 2.29303695e-02 6.91296615e-18 1.04241585e-16 9.79976668e-03 1.73919179e-03 5.56560598e-17
5.09009009e-02 -2.44153793e-02 -2.44153055e-02 -5.56065566e-03 7.28776112e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.12706918e+01 3.90066292e+01 3.92261084e+01 1.33248181e-08 2.52310939e-03 1.49682665e-14 9.35247957e-01 7.89428554e-17 2.73428441e-18 1.52896315e-14 3.53984311e-01 8.13799160e-17 2.10385091e-20 3.19352213e-05 3.19348760e-05 2.47933412e-07 9.79170354e-03 2.29303695e-02 3.51241347e-18 4.19162108e-16 9.77499881e-03 1.73919179e-03 1.55883428e-18
5.10510511e-02 -2.44153793e-02 -2.44153051e-02 -5.56065568e-03 7.27223505e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.12958637e+01 3.90066292e+01 3.92261084e+01 1.17117178e-08 2.53055202e-03 5.12231709e-14 9.35506323e-01 3.48642081e-17 1.05018930e-28 1.59927816e-17 3.53300887e-01 4.63898196e-17 2.11982562e-20 3.19352213e-05 3.19348739e-05 2.47933412e-07 9.77428523e-03 2.29303695e-02 4.19085426e-20 4.03633029e-18 9.75027982e-03 1.73919179e-03 2.93137714e-19
5.12012012e-02 -2.44153793e-02 -2.44153046e-02 -5.56065562e-03 7.25676532e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.13209436e+01 3.90066292e+01 3.92261084e+01 1.46220415e-08 2.53799466e-03 1.27487756e-14 9.35763336e-01 9.05252250e-18 5.62247818e-25 4.87565802e-15 3.52619535e-01 7.39132072e-17 2.13588778e-20 3.19352213e-05 3.19348718e-05 2.47933412e-07 9.75690998e-03 2.29303695e-02 2.45180934e-18 1.31610696e-16 9.72560992e-03 1.73919179e-03 3.66512808e-17
5.13513514e-02 -2.44153793e-02 -2.44153041e-02 -5.56065564e-03 7.24135169e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.13459317e+01 3.90066292e+01 3.92261084e+01 7.29230475e-08 2.54543729e-03 1.28059924e-14 9.36019007e-01 4.32151345e-17 1.27059652e-24 5.92786322e-15 3.51940250e-01 1.72805448e-17 2.15203765e-20 3.19352213e-05 3.19348697e-05 2.47933412e-07 9.73957775e-03 2.29303695e-02 6.07304669e-18 1.62878368e-16 9.70098933e-03 1.73919179e-03 6.32057836e-17
5.15015015e-02 -2.44153793e-02 -2.44153037e-02 -5.56065570e-03 7.22599390e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.13708285e+01 3.90066292e+01 3.92261084e+01 3.21264666e-08 2.55287992e-03 6.50631553e-14 9.36273342e-01 1.45788257e-16 1.75243920e-24 6.68675924e-15 3.51263024e-01 1.02276237e-16 2.16827551e-20 3.19352213e-05 3.19348676e-05 2.47933412e-07 9.72228849e-03 2.29303695e-02 2.42614740e-19 1.82725617e-16 9.67641827e-03 1.73919179e-03 1.83207447e-17
5.16516517e-02 -2.44153793e-02 -2.44153032e-02 -5.56065562e-03 7.21069170e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.13956340e+01 3.90066292e+01 3.92261084e+01 4.82859733e-08 2.56032255e-03 2.14190800e-14 9.36526349e-01 4.99996408e-17 1.49226601e-26 3.76482427e-17 3.50587852e-01 6.63931019e-17 2.18460165e-20 3.19352213e-05 3.19348655e-05 2.47933412e-07 9.70504219e-03 2.29303695e-02 1.42554783e-18 4.79904011e-18 9.65189694e-03 1.73919179e-03 1.05337404e-17
5.18018018e-02 -2.44153793e-02 -2.44153027e-02 -5.56065567e-03 7.19544486e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.14203486e+01 3.90066292e+01 3.92261084e+01 2.34442733e-08 2.56776517e-03 2.56953577e-14 9.36778037e-01 5.99426114e-17 4.78775848e-25 2.59931333e-15 3.49914728e-01 5.83531556e-17 2.20101632e-20 3.19352213e-05 3.19348633e-05 2.47933412e-07 9.68783878e-03 2.29303695e-02 1.42223595e-18 6.98811616e-17 9.62742554e-03 1.73919179e-03 1.80995842e-17
5.19519520e-02 -2.44153793e-02 -2.44153023e-02 -5.56065564e-03 7.18025312e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.14449725e+01 3.90066292e+01 3.92261084e+01 3.38234531e-08 2.57520780e-03 9.66876364e-15 9.37028412e-01 2.38532875e-17 1.92161230e-18 6.45020510e-16 3.49243645e-01 5.41269151e-17 2.21751980e-20 3.19352213e-05 3.19348612e-05 2.47933412e-07 9.67067824e-03 2.29303695e-02 7.98117987e-19 1.54758922e-17 9.60300427e-03 1.73919179e-03 4.15838068e-17
5.21021021e-02 -2.44153793e-02 -2.44153018e-02 -5.56065570e-03 7.16511624e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.14695060e+01 3.90066292e+01 3.92261084e+01 3.37191523e-08 2.58265042e-03 3.88130453e-14 9.37277483e-01 8.75130999e-17 1.06282456e-24 4.14777878e-15 3.48574598e-01 3.57522244e-17 2.23411238e-20 3.19352213e-05 3.19348590e-05 2.47933412e-07 9.65356052e-03 2.29303695e-02 1.14376107e-18 1.12134208e-16 9.57863332e-03 1.73919179e-03 1.64072466e-18
5.22522523e-02 -2.44153793e-02 -2.44153013e-02 -5.56065563e-03 7.15003398e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.14939495e+01 3.90066292e+01 3.92261084e+01 2.78229225e-08 2.59009304e-03 2.81547095e-15 9.37525257e-01 9.80686587e-17 2.00150789e-25 9.62197496e-16 3.47907580e-01 3.18849404e-17 2.25079432e-20 3.19352213e-05 3.19348569e-05 2.47933412e-07 9.63648557e-03 2.29303695e-02 3.99190908e-18 2.70106119e-17 9.55431288e-03 1.73919179e-03 4.96558924e-17
5.24024024e-02 -2.44153793e-02 -2.44153009e-02 -5.56065568e-03 7.13500609e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.15183031e+01 3.90066292e+01 3.92261084e+01 5.43471793e-08 2.59753566e-03 1.80865907e-14 9.37771742e-01 2.99516116e-17 1.36018484e-25 1.78743086e-15 3.47242585e-01 1.12574417e-17 2.26756590e-20 3.19352213e-05 3.19348547e-05 2.47933412e-07 9.61945336e-03 2.29303695e-02 1.14253438e-18 4.82424624e-17 9.53004313e-03 1.73919179e-03 1.82894615e-18
5.25525526e-02 -2.44153793e-02 -2.44153004e-02 -5.56065566e-03 7.12003234e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.15425671e+01 3.90066292e+01 3.92261084e+01 5.23970331e-08 2.60497828e-03 5.96871600e-15 9.38016946e-01 1.19005939e-16 2.41223180e-18 1.61403628e-15 3.46579607e-01 1.49573563e-16 2.28442740e-20 3.19352213e-05 3.19348526e-05 2.47933412e-07 9.60246384e-03 2.29303695e-02 4.06264152e-18 4.65311027e-17 9.50582426e-03 1.73919179e-03 7.78552644e-18
5.27027027e-02 -2.44153793e-02 -2.44152999e-02 -5.56065569e-03 7.10511248e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.15667418e+01 3.90066292e+01 3.92261084e+01 5.66152235e-08 2.61242090e-03 3.75509434e-14 9.38260875e-01 3.41346258e-17 2.49246363e-18 1.48115493e-15 3.45918640e-01 1.46032813e-16 2.30137908e-20 3.19352213e-05 3.19348504e-05 2.47933412e-07 9.58551696e-03 2.29303695e-02 4.33889941e-18 4.00432999e-17 9.48165643e-03 1.73919179e-03 4.16900677e-17
5.28528529e-02 -2.44153793e-02 -2.44152994e-02 -5.56065570e-03 7.09024627e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.15908275e+01 3.90066292e+01 3.92261084e+01 4.62755108e-08 2.61986352e-03 2.41796020e-14 9.38503538e-01 4.57955631e-17 5.53287877e-26 3.78482366e-16 3.45259678e-01 6.79191086e-17 2.31842123e-20 3.19352213e-05 3.19348482e-05 2.47933412e-07 9.56861266e-03 2.29303695e-02 1.42618065e-18 1.25929637e-17 9.45753983e-03 1.73919179e-03 2.60567831e-17
5.30030030e-02 -2.44153793e-02 -2.44152990e-02 -5.56065568e-03 7.07543347e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.16148244e+01 3.90066292e+01 3.92261084e+01 3.03720762e-08 2.62730613e-03 4.04200789e-15 9.38744942e-01 5.14090637e-17 2.62362953e-18 6.84078773e-16 3.44602715e-01 3.78381098e-17 2.33555412e-20 3.19352213e-05 3.19348460e-05 2.47933412e-07 9.55175091e-03 2.29303695e-02 1.14989479e-18 2.02550567e-17 9.43347461e-03 1.73919179e-03 5.45487885e-18
5.31531532e-02 -2.44153793e-02 -2.44152985e-02 -5.56065566e-03 7.06067385e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.16387328e+01 3.90066292e+01 3.92261084e+01 7.32429546e-09 2.63474875e-03 6.12387801e-15 9.38985094e-01 3.51340790e-17 2.67791439e-18 6.33643806e-16 3.43947744e-01 1.25342394e-16 2.35277803e-20 3.19352213e-05 3.19348438e-05 2.47933412e-07 9.53493165e-03 2.29303695e-02 5.72317201e-18 1.67099657e-17 9.40946094e-03 1.73919179e-03 3.88857234e-18
5.33033033e-02 -2.44153793e-02 -2.44152980e-02 -5.56065567e-03 7.04596717e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.16625530e+01 3.90066292e+01 3.92261084e+01 5.34613701e-08 2.64219136e-03 4.04380247e-14 9.39224003e-01 1.06867021e-16 5.45259367e-18 1.21396634e-15 3.43294759e-01 5.67720571e-18 2.37009322e-20 3.19352213e-05 3.19348417e-05 2.47933412e-07 9.51815483e-03 2.29303695e-02 4.34018639e-18 3.12163408e-17 9.38549897e-03 1.73919179e-03 7.30114977e-17
5.34534535e-02 -2.44153793e-02 -2.44152975e-02 -5.56065568e-03 7.03131320e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.16862853e+01 3.90066292e+01 3.92261084e+01 2.70863916e-09 2.64963397e-03 4.06534063e-14 9.39461674e-01 1.02857624e-17 1.72932338e-31 2.27822591e-17 3.42643755e-01 1.33126102e-17 2.38749999e-20 3.19352213e-05 3.19348395e-05 2.47933412e-07 9.50142040e-03 2.29303695e-02 1.87579453e-18 6.03052760e-18 9.36158887e-03 1.73919179e-03 1.38554346e-18
5.36036036e-02 -2.44153793e-02 -2.44152970e-02 -5.56065568e-03 7.01671170e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.17099299e+01 3.90066292e+01 3.92261084e+01 4.88914598e-09 2.65707658e-03 1.02892345e-14 9.39698115e-01 7.45097952e-17 1.00490456e-25 1.06868277e-15 3.41994725e-01 9.50894135e-17 2.40499860e-20 3.19352213e-05 3.19348372e-05 2.47933412e-07 9.48472829e-03 2.29303695e-02 7.45648691e-18 2.87205531e-17 9.33773078e-03 1.73919179e-03 8.46126028e-18
5.37537538e-02 -2.44153793e-02 -2.44152966e-02 -5.56065567e-03 7.00216243e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.17334871e+01 3.90066292e+01 3.92261084e+01 4.16356055e-08 2.66451918e-03 4.34401430e-14 9.39933334e-01 4.08142085e-17 2.17522179e-25 9.84336987e-16 3.41347663e-01 5.62884791e-17 2.42258934e-20 3.19352213e-05 3.19348350e-05 2.47933412e-07 9.46807847e-03 2.29303695e-02 8.69212499e-19 2.63700549e-17 9.31392484e-03 1.73919179e-03 3.63268463e-17
5.39039039e-02 -2.44153793e-02 -2.44152961e-02 -5.56065568e-03 6.98766517e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.17569572e+01 3.90066292e+01 3.92261084e+01 1.89767748e-08 2.67196179e-03 1.53384846e-14 9.40167338e-01 6.55429291e-17 2.34403706e-25 1.96226741e-15 3.40702563e-01 3.03395882e-17 2.44027247e-20 3.19352213e-05 3.19348328e-05 2.47933412e-07 9.45147086e-03 2.29303695e-02 2.05041530e-18 5.14731981e-17 9.29017120e-03 1.73919179e-03 3.18295545e-17
5.40540541e-02 -2.44153793e-02 -2.44152956e-02 -5.56065572e-03 6.97321968e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.17803405e+01 3.90066292e+01 3.92261084e+01 4.54501026e-08 2.67940439e-03 7.40713720e-15 9.40400134e-01 5.90539012e-17 1.00579971e-25 9.31373053e-16 3.40059418e-01 1.52136524e-16 2.45804827e-20 3.19352213e-05 3.19348306e-05 2.47933412e-07 9.43490542e-03 2.29303695e-02 5.59466353e-18 2.59130862e-17 9.26647000e-03 1.73919179e-03 2.57556528e-17
5.42042042e-02 -2.44153793e-02 -2.44152951e-02 -5.56065564e-03 6.95882573e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.18036372e+01 3.90066292e+01 3.92261084e+01 1.07073718e-07 2.68684699e-03 2.61688497e-14 9.40631729e-01 1.28336336e-16 1.74249445e-26 1.83769650e-18 3.39418224e-01 8.05646235e-17 2.47591703e-20 3.19352213e-05 3.19348284e-05 2.47933412e-07 9.41838208e-03 2.29303695e-02 2.25605990e-18 1.59743255e-18 9.24282137e-03 1.73919179e-03 3.91579324e-17
5.43543544e-02 -2.44153793e-02 -2.44152946e-02 -5.56065569e-03 6.94448310e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.18268476e+01 3.90066292e+01 3.92261084e+01 1.12431419e-08 2.69428959e-03 5.59504925e-14 9.40862131e-01 6.08564355e-17 2.19202874e-26 2.55224881e-17 3.38778972e-01 4.71409428e-17 2.49387901e-20 3.19352213e-05 3.19348261e-05 2.47933412e-07 9.40190078e-03 2.29303695e-02 1.70411501e-18 1.10558541e-17 9.21922545e-03 1.73919179e-03 1.31998402e-18
5.45045045e-02 -2.44153793e-02 -2.44152941e-02 -5.56065567e-03 6.93019156e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.18499720e+01 3.90066292e+01 3.92261084e+01 8.28509831e-08 2.70173219e-03 1.47001343e-14 9.41091345e-01 6.50998546e-18 2.91798133e-25 1.45388528e-15 3.38141659e-01 1.14092310e-16 2.51193450e-20 3.19352213e-05 3.19348239e-05 2.47933412e-07 9.38546148e-03 2.29303695e-02 3.43397422e-18 3.91884425e-17 9.19568235e-03 1.73919179e-03 3.13382317e-17
