# CO2 Fig3 panel A: chi neglected, multiple cavity modes (7 harmonics, 3rd resonant)
# omega_res = 311.846 meV ; axis = [0, 0, 1] ; nmodes = 16
# col0 = lambda ; cols 1..16 = frequency (meV) ; cols 17..32 = photon character ; cols 33..48 = IR intensity (arb. u.)
1.16816817e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089848e-03 -6.80088104e-03 7.13254574e+01 7.13254574e+01 1.03736821e+02 1.73372523e+02 2.04919892e+02 2.75888552e+02 3.28286164e+02 4.26313468e+02 5.30486268e+02 6.36112192e+02 7.44155503e+02 2.44334388e-16 5.56359391e-16 3.79747425e-05 1.19088053e-13 1.77516855e-16 3.37614851e-16 4.06266551e-27 9.99739960e-01 3.99852338e-16 9.87634310e-01 7.04782620e-01 8.71565023e-01 9.62727981e-01 9.74579377e-01 9.76378943e-01 9.68910926e-01 8.08256553e-18 1.15501724e-17 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.99372986e-04 7.91565098e-19 2.74567861e-03 1.24244664e-02 8.58650439e-03 4.73689544e-03 3.92376219e-03 3.78405165e-03 4.33300516e-03
1.16966967e-01 -2.06697975e+01 -2.06697975e+01 -2.50725136e-02 -6.80089045e-03 -6.80088309e-03 7.13254574e+01 7.13254574e+01 1.03736263e+02 1.73372523e+02 2.04911366e+02 2.75839005e+02 3.28296060e+02 4.26332101e+02 5.30508669e+02 6.36141198e+02 7.44203815e+02 4.33092806e-16 4.11712870e-16 3.80235532e-05 5.02989263e-16 1.92233774e-13 4.07064562e-27 1.47921597e-16 9.99739262e-01 4.83739082e-16 9.87597007e-01 7.04925493e-01 8.71724489e-01 9.62697828e-01 9.74543030e-01 9.76334181e-01 9.68813895e-01 4.18055274e-18 7.97080820e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.99908636e-04 6.35950059e-18 2.74979105e-03 1.24219800e-02 8.58153778e-03 4.73877468e-03 3.92653014e-03 3.78759245e-03 4.33965478e-03
1.17117117e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80090632e-03 -6.80088650e-03 7.13254574e+01 7.13254574e+01 1.03735705e+02 1.73372523e+02 2.04902824e+02 2.75789468e+02 3.28305937e+02 4.26350728e+02 5.30531075e+02 6.36170223e+02 7.44252218e+02 2.38371379e-16 4.61528911e-16 3.80723639e-05 1.19421899e-13 2.20724842e-16 4.07985230e-27 2.03326301e-16 9.99738563e-01 2.82826468e-16 9.87559629e-01 7.05068591e-01 8.71883745e-01 9.62667811e-01 9.74506754e-01 9.76289454e-01 9.68716663e-01 2.96568767e-18 4.64234614e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.00444374e-04 6.05638754e-18 2.75390540e-03 1.24194888e-02 8.57657390e-03 4.74064474e-03 3.92929072e-03 3.79112703e-03 4.34630725e-03
1.17267267e-01 -2.06697975e+01 -2.06697975e+01 -2.50725138e-02 -6.80090721e-03 -6.80090383e-03 7.13254574e+01 7.13254574e+01 1.03735146e+02 1.73372523e+02 2.04894267e+02 2.75739941e+02 3.28315795e+02 4.26369349e+02 5.30553486e+02 6.36199268e+02 7.44300712e+02 3.43301849e-16 4.70742409e-16 3.81211746e-05 1.92724143e-13 1.22078599e-15 1.51308173e-16 4.08786405e-27 9.99737863e-01 6.55269644e-16 9.87522177e-01 7.05211913e-01 8.72042793e-01 9.62637927e-01 9.74470548e-01 9.76244762e-01 9.68619231e-01 1.31903011e-17 1.43157688e-17 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.00980199e-04 2.45917510e-19 2.75802167e-03 1.24169926e-02 8.57161275e-03 4.74250563e-03 3.93204393e-03 3.79465537e-03 4.35296257e-03
1.17417417e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089368e-03 -6.80088415e-03 7.13254574e+01 7.13254574e+01 1.03734586e+02 1.73372523e+02 2.04885694e+02 2.75690426e+02 3.28325636e+02 4.26387962e+02 5.30575900e+02 6.36228331e+02 7.44349296e+02 7.02130148e-16 4.85533086e-16 3.81699853e-05 4.54052564e-16 1.93007247e-13 4.09054824e-27 8.48448357e-17 9.99737162e-01 5.72016031e-16 9.87484650e-01 7.05355459e-01 8.72201632e-01 9.62608179e-01 9.74434412e-01 9.76200106e-01 9.68521598e-01 1.18543393e-17 6.43454342e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.01516112e-04 1.21279197e-17 2.76213984e-03 1.24144915e-02 8.56665435e-03 4.74435735e-03 3.93478976e-03 3.79817748e-03 4.35962073e-03
1.17567568e-01 -2.06697975e+01 -2.06697975e+01 -2.50725147e-02 -6.80088792e-03 -6.80087654e-03 7.13254574e+01 7.13254574e+01 1.03734025e+02 1.73372523e+02 2.04877106e+02 2.75640921e+02 3.28335458e+02 4.26406569e+02 5.30598320e+02 6.36257413e+02 7.44397971e+02 8.74707624e-16 1.66536982e-15 3.82187961e-05 1.93218911e-13 3.32755688e-16 4.09269244e-27 2.23717215e-16 9.99736459e-01 1.78308283e-16 9.87447048e-01 7.05499228e-01 8.72360262e-01 9.62578564e-01 9.74398346e-01 9.76155485e-01 9.68423765e-01 1.59341692e-18 7.16774146e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.02052113e-04 1.81052012e-18 2.76625993e-03 1.24119856e-02 8.56169869e-03 4.74619994e-03 3.93752823e-03 3.80169333e-03 4.36628174e-03
1.17717718e-01 -2.06697975e+01 -2.06697975e+01 -2.50725136e-02 -6.80089691e-03 -6.80089101e-03 7.13254574e+01 7.13254574e+01 1.03733463e+02 1.73372523e+02 2.04868502e+02 2.75591427e+02 3.28345262e+02 4.26425170e+02 5.30620744e+02 6.36286514e+02 7.44446738e+02 8.36231816e-16 4.68750406e-16 3.82676068e-05 1.93536265e-13 6.69335810e-16 4.09483826e-27 2.16840089e-16 9.99735756e-01 2.44610291e-16 9.87409372e-01 7.05643219e-01 8.72518684e-01 9.62549084e-01 9.74362351e-01 9.76110901e-01 9.68325730e-01 5.79418357e-18 1.03385745e-17 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.02588201e-04 3.07193616e-18 2.77038192e-03 1.24094747e-02 8.55674578e-03 4.74803341e-03 3.94025933e-03 3.80520292e-03 4.37294558e-03
1.17867868e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80090641e-03 -6.80089548e-03 7.13254574e+01 7.13254574e+01 1.03732901e+02 1.73372523e+02 2.04859883e+02 2.75541944e+02 3.28355047e+02 4.26443764e+02 5.30643172e+02 6.36315634e+02 7.44495595e+02 7.73361801e-16 4.44327554e-16 3.83164175e-05 1.93733761e-13 3.61564002e-16 4.09698571e-27 1.47965873e-16 9.99735052e-01 6.41789802e-16 9.87371620e-01 7.05787432e-01 8.72676897e-01 9.62519738e-01 9.74326428e-01 9.76066354e-01 9.68227494e-01 1.07908376e-17 1.14077693e-17 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.03124378e-04 4.69850949e-19 2.77450582e-03 1.24069589e-02 8.55179562e-03 4.74985776e-03 3.94298307e-03 3.80870623e-03 4.37961224e-03
1.18018018e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089844e-03 -6.80088194e-03 7.13254574e+01 7.13254574e+01 1.03732338e+02 1.73372523e+02 2.04851247e+02 2.75492471e+02 3.28364815e+02 4.26462351e+02 5.30665605e+02 6.36344772e+02 7.44544544e+02 1.17620733e-15 9.83022442e-16 3.83652282e-05 1.94015519e-13 2.32075076e-16 4.09913480e-27 2.34321410e-16 9.99734346e-01 4.64515163e-16 9.87333793e-01 7.05931867e-01 8.72834903e-01 9.62490527e-01 9.74290575e-01 9.76021843e-01 9.68129057e-01 7.62054253e-18 1.95462429e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.03660643e-04 3.39365031e-18 2.77863162e-03 1.24044383e-02 8.54684823e-03 4.75167302e-03 3.94569944e-03 3.81220326e-03 4.38628173e-03
1.18168168e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089858e-03 -6.80088857e-03 7.13254574e+01 7.13254574e+01 1.03731774e+02 1.73372523e+02 2.04842597e+02 2.75443010e+02 3.28374565e+02 4.26480931e+02 5.30688042e+02 6.36373928e+02 7.44593584e+02 9.25974824e-16 6.58102740e-16 3.84140390e-05 2.33391393e-16 1.20516580e-13 9.50894967e-17 4.09535127e-27 9.99733640e-01 3.52413806e-16 9.87295891e-01 7.06076523e-01 8.72992699e-01 9.62461449e-01 9.74254794e-01 9.75977370e-01 9.68030419e-01 6.81944965e-18 9.00016912e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.04196996e-04 1.66737904e-19 2.78275934e-03 1.24019127e-02 8.54190359e-03 4.75347921e-03 3.94840844e-03 3.81569399e-03 4.39295404e-03
1.18318318e-01 -2.06697975e+01 -2.06697975e+01 -2.50725137e-02 -6.80090449e-03 -6.80088817e-03 7.13254574e+01 7.13254574e+01 1.03731209e+02 1.73372523e+02 2.04833931e+02 2.75393560e+02 3.28384296e+02 4.26499504e+02 5.30710483e+02 6.36403104e+02 7.44642715e+02 8.45671118e-16 1.45789798e-15 3.84628497e-05 3.03419338e-16 1.94543963e-13 4.10343787e-27 2.16023008e-16 9.99732932e-01 5.07206075e-16 9.87257914e-01 7.06221399e-01 8.73150288e-01 9.62432506e-01 9.74219084e-01 9.75932935e-01 9.67931578e-01 1.14039309e-17 1.12296252e-17 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.04733437e-04 1.74230314e-17 2.78688896e-03 1.23993823e-02 8.53696173e-03 4.75527634e-03 3.95111008e-03 3.81917842e-03 4.39962916e-03
1.18468468e-01 -2.06697975e+01 -2.06697975e+01 -2.50725138e-02 -6.80089880e-03 -6.80089616e-03 7.13254574e+01 7.13254574e+01 1.03730644e+02 1.73372523e+02 2.04825249e+02 2.75344121e+02 3.28394010e+02 4.26518071e+02 5.30732928e+02 6.36432297e+02 7.44691938e+02 9.66227944e-16 3.63454774e-16 3.85116604e-05 9.87730430e-16 1.20857983e-13 4.09963983e-27 2.10949600e-16 9.99732223e-01 3.57005089e-16 9.87219861e-01 7.06366495e-01 8.73307669e-01 9.62403696e-01 9.74183445e-01 9.75888538e-01 9.67832536e-01 6.13252384e-18 1.41379904e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.05269967e-04 7.91565098e-19 2.79102048e-03 1.23968470e-02 8.53202263e-03 4.75706443e-03 3.95380435e-03 3.82265653e-03 4.40630708e-03
1.18618619e-01 -2.06697975e+01 -2.06697975e+01 -2.50725147e-02 -6.80089792e-03 -6.80088807e-03 7.13254574e+01 7.13254574e+01 1.03730078e+02 1.73372523e+02 2.04816551e+02 2.75294693e+02 3.28403705e+02 4.26536630e+02 5.30755377e+02 6.36461509e+02 7.44741252e+02 1.53387166e-15 2.50235879e-16 3.85604711e-05 4.12388576e-16 1.94996554e-13 4.10774748e-27 2.26275483e-16 9.99731514e-01 3.23216538e-16 9.87181733e-01 7.06511810e-01 8.73464842e-01 9.62375020e-01 9.74147879e-01 9.75844179e-01 9.67733292e-01 4.23763366e-18 2.63364055e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.05806585e-04 7.60922849e-18 2.79515391e-03 1.23943068e-02 8.52708632e-03 4.75884349e-03 3.95649127e-03 3.82612831e-03 4.41298780e-03
1.18768769e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80090023e-03 -6.80087942e-03 7.13254574e+01 7.13254574e+01 1.03729511e+02 1.73372523e+02 2.04807838e+02 2.75245277e+02 3.28413383e+02 4.26555182e+02 5.30777831e+02 6.36490739e+02 7.44790658e+02 8.22378945e-16 4.23507774e-16 3.86092819e-05 1.95242480e-13 2.52771404e-16 1.54315138e-16 4.10990474e-27 9.99730803e-01 6.45166702e-16 9.87143529e-01 7.06657345e-01 8.73621808e-01 9.62346478e-01 9.74112385e-01 9.75799859e-01 9.67633846e-01 4.44117834e-18 2.24480505e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.06343292e-04 6.09682569e-19 2.79928925e-03 1.23917618e-02 8.52215278e-03 4.76061353e-03 3.95917082e-03 3.82959375e-03 4.41967131e-03
1.18918919e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089747e-03 -6.80089313e-03 7.13254574e+01 7.13254574e+01 1.03728943e+02 1.73372523e+02 2.04799109e+02 2.75195872e+02 3.28423043e+02 4.26573728e+02 5.30800288e+02 6.36519987e+02 7.44840156e+02 1.91377574e-16 4.46137929e-16 3.86580926e-05 1.23725037e-15 2.21109287e-13 2.14870346e-16 4.11644587e-27 9.99730091e-01 7.49694307e-16 9.87105250e-01 7.06803097e-01 8.73778566e-01 9.62318070e-01 9.74076963e-01 9.75755578e-01 9.67534197e-01 4.39162863e-18 6.84430565e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.06880088e-04 7.01469054e-18 2.80342649e-03 1.23892119e-02 8.51722203e-03 4.76237459e-03 3.96184302e-03 3.83305285e-03 4.42635761e-03
1.19069069e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80090313e-03 -6.80089738e-03 7.13254574e+01 7.13254574e+01 1.03728374e+02 1.73372523e+02 2.04790365e+02 2.75146478e+02 3.28432684e+02 4.26592266e+02 5.30822749e+02 6.36549253e+02 7.44889746e+02 1.04704532e-15 1.92384590e-15 3.87069033e-05 1.47111715e-13 5.14995508e-16 1.55876839e-16 4.12460092e-27 9.99729378e-01 6.18113078e-16 9.87066895e-01 7.06949068e-01 8.73935116e-01 9.62289795e-01 9.74041613e-01 9.75711337e-01 9.67434346e-01 3.04382104e-18 7.75761980e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.07416973e-04 7.01469054e-18 2.80756563e-03 1.23866571e-02 8.51229408e-03 4.76412667e-03 3.96450785e-03 3.83650559e-03 4.43304668e-03
1.19219219e-01 -2.06697975e+01 -2.06697975e+01 -2.50725145e-02 -6.80089774e-03 -6.80089314e-03 7.13254574e+01 7.13254574e+01 1.03727805e+02 1.73372523e+02 2.04781604e+02 2.75097096e+02 3.28442308e+02 4.26610798e+02 5.30845214e+02 6.36578537e+02 7.44939427e+02 1.53056256e-15 2.02019308e-16 3.87557140e-05 6.65131641e-16 1.47309815e-13 3.84346501e-21 2.02430485e-16 9.99728664e-01 1.38310616e-15 9.87028465e-01 7.07095255e-01 8.74091460e-01 9.62261654e-01 9.74006336e-01 9.75667135e-01 9.67334293e-01 4.47201955e-18 7.02543322e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.07953947e-04 1.94608679e-17 2.81170667e-03 1.23840974e-02 8.50736891e-03 4.76586979e-03 3.96716534e-03 3.83995195e-03 4.43973854e-03
1.19369369e-01 -2.06697975e+01 -2.06697975e+01 -2.50725148e-02 -6.80089892e-03 -6.80087745e-03 7.13254574e+01 7.13254574e+01 1.03727235e+02 1.73372523e+02 2.04772828e+02 2.75047726e+02 3.28451914e+02 4.26629322e+02 5.30867682e+02 6.36607839e+02 7.44989201e+02 9.66771133e-16 8.78084380e-16 3.88045247e-05 4.91352467e-13 5.79460356e-16 4.13936609e-27 2.51185265e-16 9.99727949e-01 9.91448960e-16 9.86989958e-01 7.07241660e-01 8.74247596e-01 9.62233646e-01 9.73971132e-01 9.75622974e-01 9.67234037e-01 1.74895844e-18 3.10993882e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.08491010e-04 1.00294312e-17 2.81584961e-03 1.23815329e-02 8.50244655e-03 4.76760396e-03 3.96981546e-03 3.84339195e-03 4.44643316e-03
1.19519520e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80090740e-03 -6.80087090e-03 7.13254574e+01 7.13254574e+01 1.03726664e+02 1.73372523e+02 2.04764037e+02 2.74998367e+02 3.28461503e+02 4.26647839e+02 5.30890154e+02 6.36637159e+02 7.45039066e+02 7.17302646e-16 1.39348235e-15 3.88533355e-05 4.91852540e-13 3.45410433e-16 3.51066223e-16 4.14156250e-27 9.99727233e-01 5.49086623e-16 9.86951376e-01 7.07388281e-01 8.74403525e-01 9.62205771e-01 9.73936001e-01 9.75578853e-01 9.67133577e-01 3.18291133e-18 3.29863942e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.09028162e-04 2.34440604e-18 2.81999446e-03 1.23789636e-02 8.49752698e-03 4.76932920e-03 3.97245823e-03 3.84682555e-03 4.45313054e-03
1.19669670e-01 -2.06697975e+01 -2.06697975e+01 -2.50725126e-02 -6.80089025e-03 -6.80088602e-03 7.13254574e+01 7.13254574e+01 1.03726092e+02 1.73372523e+02 2.04755229e+02 2.74949019e+02 3.28471074e+02 4.26666348e+02 5.30912630e+02 6.36666496e+02 7.45089024e+02 9.12731039e-16 5.01141880e-16 3.89021462e-05 4.92588722e-13 2.52966432e-15 4.14376057e-27 2.42980436e-16 9.99726516e-01 6.68237396e-16 9.86912718e-01 7.07535118e-01 8.74559247e-01 9.62178029e-01 9.73900943e-01 9.75534774e-01 9.67032915e-01 6.93037525e-18 9.32799824e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.09565404e-04 6.49933221e-18 2.82414120e-03 1.23763894e-02 8.49261023e-03 4.77104554e-03 3.97509366e-03 3.85025275e-03 4.45983067e-03
1.19819820e-01 -2.06697975e+01 -2.06697975e+01 -2.50725149e-02 -6.80090394e-03 -6.80088000e-03 7.13254574e+01 7.13254574e+01 1.03725519e+02 1.73372523e+02 2.04746406e+02 2.74899684e+02 3.28480626e+02 4.26684850e+02 5.30935109e+02 6.36695851e+02 7.45139075e+02 3.71956406e-16 3.19657827e-16 3.89509569e-05 3.78859897e-16 4.93154223e-13 4.14596031e-27 1.13964954e-16 9.99725798e-01 4.99120224e-16 9.86873983e-01 7.07682169e-01 8.74714762e-01 9.62150421e-01 9.73865959e-01 9.75490735e-01 9.66932049e-01 4.77045324e-18 6.57412983e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.10102736e-04 3.18147853e-18 2.82828985e-03 1.23738103e-02 8.48769628e-03 4.77275298e-03 3.97772173e-03 3.85367354e-03 4.46653356e-03
1.19969970e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089707e-03 -6.80089030e-03 7.13254574e+01 7.13254574e+01 1.03724946e+02 1.73372523e+02 2.04737567e+02 2.74850360e+02 3.28490162e+02 4.26703345e+02 5.30957592e+02 6.36725223e+02 7.45189217e+02 4.27179264e-16 3.46147792e-16 3.89997676e-05 4.93733552e-13 1.57666417e-15 4.14816171e-27 2.35678987e-16 9.99725079e-01 4.09022149e-16 9.86835173e-01 7.07829436e-01 8.74870071e-01 9.62122945e-01 9.73831048e-01 9.75446739e-01 9.66830980e-01 2.64807192e-18 4.22947835e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.10640157e-04 1.69497240e-17 2.83244039e-03 1.23712264e-02 8.48278515e-03 4.77445153e-03 3.98034245e-03 3.85708791e-03 4.47323918e-03
1.20120120e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089978e-03 -6.80087944e-03 7.13254574e+01 7.13254574e+01 1.03724372e+02 1.73372523e+02 2.04728712e+02 2.74801049e+02 3.28499679e+02 4.26721833e+02 5.30980078e+02 6.36754613e+02 7.45239452e+02 1.27083945e-15 9.62498848e-16 3.90485784e-05 5.71873578e-16 4.94373078e-13 4.15036477e-27 2.04593367e-16 9.99724359e-01 9.28564428e-16 9.86796286e-01 7.07976917e-01 8.75025173e-01 9.62095603e-01 9.73796210e-01 9.75402784e-01 9.66729708e-01 1.63264461e-17 7.20184655e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.11177668e-04 1.20672677e-17 2.83659283e-03 1.23686377e-02 8.47787685e-03 4.77614123e-03 3.98295582e-03 3.86049585e-03 4.47994755e-03
1.20270270e-01 -2.06697975e+01 -2.06697975e+01 -2.50725156e-02 -6.80089428e-03 -6.80089380e-03 7.13254574e+01 7.13254574e+01 1.03723797e+02 1.73372523e+02 2.04719841e+02 2.74751749e+02 3.28509179e+02 4.26740313e+02 5.31002567e+02 6.36784020e+02 7.45289780e+02 3.97958638e-15 1.36072788e-15 3.90973891e-05 1.03428135e-14 2.24830245e-13 6.22709262e-20 2.15769871e-17 9.99723637e-01 1.56524588e-15 9.86757323e-01 7.08124612e-01 8.75180069e-01 9.62068393e-01 9.73761447e-01 9.75358872e-01 9.66628231e-01 1.17527603e-17 4.90357314e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.11715269e-04 7.88205228e-18 2.84074717e-03 1.23660441e-02 8.47297136e-03 4.77782208e-03 3.98556185e-03 3.86389736e-03 4.48665864e-03
1.20420420e-01 -2.06697975e+01 -2.06697975e+01 -2.50725137e-02 -6.80090840e-03 -6.80088095e-03 7.13254574e+01 7.13254574e+01 1.03723221e+02 1.73372523e+02 2.04710954e+02 2.74702461e+02 3.28518662e+02 4.26758786e+02 5.31025060e+02 6.36813444e+02 7.45340201e+02 5.92062511e-16 8.14923045e-16 3.91461998e-05 4.95585719e-13 3.32070808e-16 2.68361622e-16 4.15477590e-27 9.99722915e-01 3.78306564e-16 9.86718283e-01 7.08272520e-01 8.75334759e-01 9.62041316e-01 9.73726758e-01 9.75315002e-01 9.66526551e-01 6.08072931e-18 3.26993638e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.12252961e-04 9.19235868e-18 2.84490340e-03 1.23634457e-02 8.46806870e-03 4.77949410e-03 3.98816053e-03 3.86729241e-03 4.49337246e-03
1.20570571e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089242e-03 -6.80088010e-03 7.13254574e+01 7.13254574e+01 1.03722645e+02 1.73372523e+02 2.04702052e+02 2.74653186e+02 3.28528127e+02 4.26777251e+02 5.31047556e+02 6.36842886e+02 7.45390714e+02 6.66989487e-16 6.93032930e-16 3.91950105e-05 9.67663750e-16 4.96300011e-13 1.43438115e-16 4.15698397e-27 9.99722191e-01 3.10303149e-16 9.86679167e-01 7.08420640e-01 8.75489242e-01 9.62014371e-01 9.73692143e-01 9.75271176e-01 9.66424667e-01 6.04714345e-18 2.71155450e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.12790742e-04 4.26101205e-18 2.84906152e-03 1.23608425e-02 8.46316888e-03 4.78115731e-03 3.99075188e-03 3.87068100e-03 4.50008899e-03
1.20720721e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089211e-03 -6.80088709e-03 7.13254574e+01 7.13254574e+01 1.03722067e+02 1.73372523e+02 2.04693133e+02 2.74603922e+02 3.28537574e+02 4.26795709e+02 5.31070055e+02 6.36872344e+02 7.45441320e+02 5.79209549e-16 6.68083367e-16 3.92438212e-05 2.12030515e-15 4.96877215e-13 4.15919372e-27 1.92524412e-16 9.99721467e-01 1.16062282e-15 9.86639975e-01 7.08568973e-01 8.75643520e-01 9.61987559e-01 9.73657602e-01 9.75227392e-01 9.66322579e-01 8.92187318e-18 4.31812355e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.13328613e-04 4.58272620e-18 2.85322154e-03 1.23582345e-02 8.45827189e-03 4.78281172e-03 3.99333588e-03 3.87406312e-03 4.50680823e-03
1.20870871e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089054e-03 -6.80088603e-03 7.13254574e+01 7.13254574e+01 1.03721489e+02 1.73372523e+02 2.04684199e+02 2.74554671e+02 3.28547004e+02 4.26814159e+02 5.31092557e+02 6.36901820e+02 7.45492019e+02 7.10903797e-16 9.88286187e-16 3.92926320e-05 4.97496078e-13 2.38258308e-15 4.16140513e-27 1.63382141e-16 9.99720741e-01 1.25515730e-15 9.86600706e-01 7.08717518e-01 8.75797592e-01 9.61960879e-01 9.73623136e-01 9.75183653e-01 9.66220286e-01 1.41092555e-17 1.15085645e-17 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.13866575e-04 9.46518248e-18 2.85738346e-03 1.23556216e-02 8.45337774e-03 4.78445735e-03 3.99591254e-03 3.87743876e-03 4.51353018e-03
1.21021021e-01 -2.06697975e+01 -2.06697975e+01 -2.50725136e-02 -6.80089598e-03 -6.80089397e-03 7.13254574e+01 7.13254574e+01 1.03720910e+02 1.73372523e+02 2.04675249e+02 2.74505432e+02 3.28556417e+02 4.26832601e+02 5.31115062e+02 6.36931312e+02 7.45542811e+02 2.31053795e-16 1.41895186e-15 3.93414427e-05 5.73537128e-13 6.16502042e-15 4.15751355e-27 1.77148564e-16 9.99720014e-01 4.86338148e-16 9.86561360e-01 7.08866274e-01 8.75951458e-01 9.61934332e-01 9.73588745e-01 9.75139958e-01 9.66117789e-01 1.29662410e-18 5.79570652e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.14404628e-04 5.69262248e-18 2.86154726e-03 1.23530039e-02 8.44848644e-03 4.78609422e-03 3.99848186e-03 3.88080791e-03 4.52025482e-03
1.21171171e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089635e-03 -6.80088031e-03 7.13254574e+01 7.13254574e+01 1.03720331e+02 1.73372523e+02 2.04666283e+02 2.74456205e+02 3.28565812e+02 4.26851036e+02 5.31137570e+02 6.36960821e+02 7.45593697e+02 5.34919890e-16 2.23748587e-16 3.93902534e-05 6.79284813e-16 4.98669544e-13 4.16583297e-27 1.83988070e-16 9.99719287e-01 5.14212830e-16 9.86521938e-01 7.09015240e-01 8.76105118e-01 9.61907916e-01 9.73554429e-01 9.75096307e-01 9.66015088e-01 4.93534861e-18 5.83271922e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.14942771e-04 1.03409964e-18 2.86571296e-03 1.23503814e-02 8.44359798e-03 4.78772234e-03 4.00104386e-03 3.88417057e-03 4.52698215e-03
