# HfS2 Fig6 panel A: chi neglected, multiple cavity modes (7 harmonics, 3rd resonant)
# omega_res = 17.531 meV ; axis = [1, 0, 0] ; nmodes = 16
# col0 = lambda ; cols 1..16 = frequency (meV) ; cols 17..32 = photon character ; cols 33..48 = IR intensity (arb. u.)
1.33033033e-01 -2.44153796e-02 -2.44116689e-02 -5.56065567e-03 1.38646285e+00 6.28135130e+00 1.25404179e+01 1.75309155e+01 1.88300691e+01 2.51638734e+01 3.12075026e+01 3.12075076e+01 3.15782888e+01 3.81783752e+01 3.90066292e+01 3.92261084e+01 3.29591795e+02 1.32153273e-06 1.74391364e-02 7.64339261e-14 9.96756360e-01 9.99545774e-01 9.99586870e-01 7.90030878e-15 9.99611408e-01 9.99642665e-01 1.83756129e-15 1.49811856e-14 9.99687194e-01 9.99756729e-01 6.62598822e-16 2.14548344e-16 1.02520917e-01 3.19352213e-05 3.19206614e-05 2.47933412e-07 1.80128640e-03 6.91015062e-04 6.59057455e-04 2.29303695e-02 6.39191195e-04 6.12950584e-04 1.96033033e-18 7.77781339e-17 5.73495283e-04 5.05760849e-04 1.73919179e-03 6.40179135e-17 2.28095754e-02
1.33183183e-01 -2.44153793e-02 -2.44116604e-02 -5.56065566e-03 1.38492985e+00 6.28130767e+00 1.25404068e+01 1.75309155e+01 1.88300713e+01 2.51638838e+01 3.12075026e+01 3.12075076e+01 3.15783042e+01 3.81783917e+01 3.90066292e+01 3.92261084e+01 3.29958846e+02 5.88879124e-07 1.74588015e-02 6.79582781e-15 9.96762768e-01 9.99546876e-01 9.99587810e-01 1.54179256e-15 9.99612283e-01 9.99643468e-01 1.16040259e-14 3.83551765e-15 9.99687898e-01 9.99757278e-01 2.28269875e-16 2.27093536e-16 1.02406744e-01 3.19352213e-05 3.19206286e-05 2.47933412e-07 1.79932068e-03 6.90176860e-04 6.58307977e-04 2.29303695e-02 6.38471911e-04 6.12262000e-04 1.59978240e-17 7.53927956e-17 5.72850072e-04 5.05189903e-04 1.73919179e-03 3.16655504e-17 2.28098451e-02
1.33333333e-01 -2.44153793e-02 -2.44116520e-02 -5.56065566e-03 1.38340019e+00 6.28126419e+00 1.25403957e+01 1.75309155e+01 1.88300735e+01 2.51638942e+01 3.12075026e+01 3.12075076e+01 3.15783196e+01 3.81784081e+01 3.90066292e+01 3.92261084e+01 3.30325903e+02 1.38135478e-06 1.74784664e-02 2.03344290e-14 9.96769154e-01 9.99547973e-01 9.99588746e-01 4.38269630e-15 9.99613154e-01 9.99644267e-01 5.36342107e-15 6.07333216e-15 9.99688599e-01 9.99757825e-01 1.48527745e-15 4.72205656e-16 1.02292824e-01 3.19352213e-05 3.19205956e-05 2.47933412e-07 1.79735916e-03 6.89340752e-04 6.57560209e-04 2.29303695e-02 6.37754243e-04 6.11574958e-04 3.59969133e-18 1.45451231e-17 5.72206309e-04 5.04620246e-04 1.73919179e-03 3.19267231e-17 2.28101138e-02
1.33483483e-01 -2.44153793e-02 -2.44116440e-02 -5.56065567e-03 1.38187388e+00 6.28122086e+00 1.25403846e+01 1.75309155e+01 1.88300757e+01 2.51639046e+01 3.12075026e+01 3.12075076e+01 3.15783349e+01 3.81784245e+01 3.90066292e+01 3.92261084e+01 3.30692965e+02 5.99601542e-07 1.74981313e-02 1.89400196e-13 9.96775517e-01 9.99549067e-01 9.99589679e-01 1.64739653e-15 9.99614022e-01 9.99645065e-01 1.26333133e-15 6.02909900e-15 9.99689298e-01 9.99758371e-01 1.43601951e-15 1.84834085e-16 1.02179155e-01 3.19352213e-05 3.19205627e-05 2.47933412e-07 1.79540184e-03 6.88506731e-04 6.56814145e-04 2.29303695e-02 6.37038184e-04 6.10889454e-04 1.34813494e-18 2.27860218e-17 5.71563990e-04 5.04051873e-04 1.73919179e-03 4.53309098e-17 2.28103817e-02
1.33633634e-01 -2.44153791e-02 -2.44116355e-02 -5.56065566e-03 1.38035091e+00 6.28117768e+00 1.25403736e+01 1.75309155e+01 1.88300779e+01 2.51639149e+01 3.12075026e+01 3.12075076e+01 3.15783501e+01 3.81784409e+01 3.90066292e+01 3.92261084e+01 3.31060033e+02 4.97824515e-07 1.75177962e-02 2.14395299e-14 9.96781859e-01 9.99550156e-01 9.99590608e-01 3.51213820e-15 9.99614888e-01 9.99645859e-01 6.65362437e-16 1.58048233e-14 9.99689994e-01 9.99758914e-01 2.87839891e-16 2.19845441e-16 1.02065737e-01 3.19352213e-05 3.19205297e-05 2.47933412e-07 1.79344868e-03 6.87674787e-04 6.56069779e-04 2.29303695e-02 6.36323731e-04 6.10205482e-04 2.88106003e-18 1.20147567e-16 5.70923109e-04 5.03484779e-04 1.73919179e-03 2.81565074e-17 2.28106487e-02
1.33783784e-01 -2.44153792e-02 -2.44116276e-02 -5.56065570e-03 1.37883125e+00 6.28113466e+00 1.25403626e+01 1.75309155e+01 1.88300800e+01 2.51639252e+01 3.12075026e+01 3.12075076e+01 3.15783653e+01 3.81784572e+01 3.90066292e+01 3.92261084e+01 3.31427106e+02 5.16951911e-07 1.75374609e-02 3.07872095e-13 9.96788179e-01 9.99551241e-01 9.99591535e-01 7.92757318e-16 9.99615750e-01 9.99646651e-01 6.88387616e-15 7.50755132e-15 9.99690689e-01 9.99759456e-01 1.23260828e-15 2.06558963e-16 1.01952569e-01 3.19352213e-05 3.19204967e-05 2.47933412e-07 1.79149969e-03 6.86844913e-04 6.55327105e-04 2.29303695e-02 6.35610876e-04 6.09523037e-04 7.97889866e-18 5.59890776e-17 5.70283663e-04 5.02918961e-04 1.73919179e-03 2.03410871e-17 2.28109148e-02
1.33933934e-01 -2.44153791e-02 -2.44116191e-02 -5.56065565e-03 1.37731490e+00 6.28109179e+00 1.25403517e+01 1.75309155e+01 1.88300822e+01 2.51639355e+01 3.12075026e+01 3.12075076e+01 3.15783804e+01 3.81784734e+01 3.90066292e+01 3.92261084e+01 3.31794184e+02 9.47021329e-07 1.75571256e-02 2.09344912e-13 9.96794476e-01 9.99552323e-01 9.99592458e-01 6.42265198e-15 9.99616610e-01 9.99647440e-01 7.01640914e-15 1.03403593e-14 9.99691380e-01 9.99759996e-01 1.30356852e-15 2.15006662e-16 1.01839650e-01 3.19352213e-05 3.19204636e-05 2.47933412e-07 1.78955485e-03 6.86017102e-04 6.54586118e-04 2.29303695e-02 6.34899616e-04 6.08842114e-04 4.71794634e-18 3.81824716e-17 5.69645646e-04 5.02354414e-04 1.73919179e-03 3.19648135e-17 2.28111800e-02
1.34084084e-01 -2.44153795e-02 -2.44116104e-02 -5.56065565e-03 1.37580185e+00 6.28104907e+00 1.25403407e+01 1.75309155e+01 1.88300843e+01 2.51639457e+01 3.12075026e+01 3.12075076e+01 3.15783955e+01 3.81784896e+01 3.90066292e+01 3.92261084e+01 3.32161268e+02 1.01739160e-07 1.75767903e-02 1.01698084e-13 9.96800752e-01 9.99553400e-01 9.99593379e-01 1.50152917e-15 9.99617467e-01 9.99648227e-01 1.36669034e-15 1.08587988e-14 9.99692070e-01 9.99760533e-01 7.23087356e-16 5.92084314e-16 1.01726979e-01 3.19352213e-05 3.19204305e-05 2.47933412e-07 1.78761415e-03 6.85191345e-04 6.53846812e-04 2.29303695e-02 6.34189944e-04 6.08162709e-04 4.51544651e-18 5.21434111e-17 5.69009053e-04 5.01791134e-04 1.73919179e-03 2.73680459e-17 2.28114444e-02
1.34234234e-01 -2.44153792e-02 -2.44116011e-02 -5.56065566e-03 1.37429209e+00 6.28100650e+00 1.25403299e+01 1.75309155e+01 1.88300865e+01 2.51639559e+01 3.12075026e+01 3.12075076e+01 3.15784106e+01 3.81785057e+01 3.90066292e+01 3.92261084e+01 3.32528357e+02 4.18614997e-07 1.75964549e-02 1.33356814e-13 9.96807007e-01 9.99554473e-01 9.99594296e-01 8.11257075e-16 9.99618321e-01 9.99649011e-01 3.09378414e-15 1.10323036e-14 9.99692757e-01 9.99761070e-01 4.94510541e-16 4.10726857e-16 1.01614556e-01 3.19352213e-05 3.19203973e-05 2.47933412e-07 1.78567756e-03 6.84367634e-04 6.53109180e-04 2.29303695e-02 6.33481856e-04 6.07484815e-04 8.44273588e-18 2.08043476e-16 5.68373881e-04 5.01229116e-04 1.73919179e-03 1.48902468e-18 2.28117078e-02
1.34384384e-01 -2.44153790e-02 -2.44115936e-02 -5.56065566e-03 1.37278561e+00 6.28096408e+00 1.25403190e+01 1.75309155e+01 1.88300886e+01 2.51639660e+01 3.12075026e+01 3.12075076e+01 3.15784255e+01 3.81785218e+01 3.90066292e+01 3.92261084e+01 3.32895452e+02 5.97533448e-07 1.76161194e-02 2.56143543e-13 9.96813240e-01 9.99555543e-01 9.99595210e-01 7.42521937e-15 9.99619172e-01 9.99649792e-01 8.98339274e-15 3.51054261e-15 9.99693442e-01 9.99761604e-01 1.35179328e-15 1.85925679e-16 1.01502380e-01 3.19352213e-05 3.19203642e-05 2.47933412e-07 1.78374509e-03 6.83545962e-04 6.52373218e-04 2.29303695e-02 6.32775345e-04 6.06808428e-04 1.47997769e-17 6.68665933e-17 5.67740123e-04 5.00668356e-04 1.73919179e-03 3.48108366e-17 2.28119704e-02
1.34534535e-01 -2.44153793e-02 -2.44115854e-02 -5.56065566e-03 1.37128240e+00 6.28092181e+00 1.25403082e+01 1.75309155e+01 1.88300908e+01 2.51639761e+01 3.12075026e+01 3.12075076e+01 3.15784405e+01 3.81785378e+01 3.90066292e+01 3.92261084e+01 3.33262552e+02 2.23083100e-08 1.76357839e-02 1.98770605e-13 9.96819451e-01 9.99556608e-01 9.99596121e-01 1.51310362e-15 9.99620020e-01 9.99650571e-01 4.94268997e-15 1.91863235e-14 9.99694125e-01 9.99762137e-01 1.24846737e-15 2.67881355e-16 1.01390450e-01 3.19352213e-05 3.19203310e-05 2.47933412e-07 1.78181672e-03 6.82726321e-04 6.51638919e-04 2.29303695e-02 6.32070407e-04 6.06133543e-04 6.00848627e-18 1.36588292e-17 5.67107775e-04 5.00108851e-04 1.73919179e-03 6.35169467e-18 2.28122322e-02
1.34684685e-01 -2.44153791e-02 -2.44115766e-02 -5.56065566e-03 1.36978244e+00 6.28087968e+00 1.25402975e+01 1.75309155e+01 1.88300929e+01 2.51639862e+01 3.12075026e+01 3.12075076e+01 3.15784554e+01 3.81785538e+01 3.90066292e+01 3.92261084e+01 3.33629657e+02 1.31544263e-06 1.76554482e-02 2.58610732e-13 9.96825641e-01 9.99557670e-01 9.99597028e-01 5.61062853e-15 9.99620865e-01 9.99651347e-01 3.59418255e-16 8.49916237e-15 9.99694805e-01 9.99762667e-01 2.70704152e-15 6.03984432e-16 1.01278765e-01 3.19352213e-05 3.19202977e-05 2.47933412e-07 1.77989243e-03 6.81908703e-04 6.50906279e-04 2.29303695e-02 6.31367037e-04 6.05460155e-04 4.14020324e-18 2.11163508e-17 5.66476833e-04 4.99550595e-04 1.73919179e-03 1.84769501e-17 2.28124930e-02
1.34834835e-01 -2.44153791e-02 -2.44115680e-02 -5.56065565e-03 1.36828573e+00 6.28083771e+00 1.25402867e+01 1.75309155e+01 1.88300950e+01 2.51639963e+01 3.12075026e+01 3.12075076e+01 3.15784702e+01 3.81785697e+01 3.90066292e+01 3.92261084e+01 3.33996768e+02 2.96529746e-07 1.76751126e-02 1.30575079e-13 9.96831810e-01 9.99558728e-01 9.99597933e-01 5.47858545e-15 9.99621708e-01 9.99652120e-01 1.45973513e-15 1.54691830e-14 9.99695483e-01 9.99763196e-01 2.91208676e-16 3.87844932e-16 1.01167324e-01 3.19352213e-05 3.19202644e-05 2.47933412e-07 1.77797221e-03 6.81093100e-04 6.50175291e-04 2.29303695e-02 6.30665229e-04 6.04788259e-04 1.11165218e-17 1.13631023e-17 5.65847292e-04 4.98993586e-04 1.73919179e-03 1.10205440e-18 2.28127530e-02
1.34984985e-01 -2.44153793e-02 -2.44115592e-02 -5.56065568e-03 1.36679226e+00 6.28079588e+00 1.25402760e+01 1.75309155e+01 1.88300971e+01 2.51640063e+01 3.12075026e+01 3.12075076e+01 3.15784850e+01 3.81785856e+01 3.90066292e+01 3.92261084e+01 3.34363883e+02 9.71074308e-07 1.76947769e-02 1.23063145e-13 9.96837957e-01 9.99559782e-01 9.99598835e-01 1.44569461e-15 9.99622548e-01 9.99652891e-01 1.11910578e-15 1.41566145e-14 9.99696159e-01 9.99763724e-01 2.31312887e-15 1.86572918e-16 1.01056126e-01 3.19352213e-05 3.19202311e-05 2.47933412e-07 1.77605606e-03 6.80279506e-04 6.49445949e-04 2.29303695e-02 6.29964978e-04 6.04117850e-04 1.51650896e-18 1.21558998e-17 5.65219147e-04 4.98437817e-04 1.73919179e-03 2.06810157e-17 2.28130122e-02
1.35135135e-01 -2.44153793e-02 -2.44115507e-02 -5.56065564e-03 1.36530201e+00 6.28075419e+00 1.25402654e+01 1.75309155e+01 1.88300992e+01 2.51640163e+01 3.12075026e+01 3.12075076e+01 3.15784997e+01 3.81786014e+01 3.90066292e+01 3.92261084e+01 3.34731004e+02 5.68455848e-10 1.77144411e-02 4.80777397e-14 9.96844083e-01 9.99560832e-01 9.99599734e-01 4.75769414e-15 9.99623385e-01 9.99653660e-01 2.25610327e-15 8.65242877e-15 9.99696832e-01 9.99764249e-01 2.20493092e-15 3.64819166e-16 1.00945172e-01 3.19352213e-05 3.19201977e-05 2.47933412e-07 1.77414395e-03 6.79467912e-04 6.48718249e-04 2.29303695e-02 6.29266279e-04 6.03448922e-04 6.78790521e-18 5.24372664e-17 5.64592394e-04 4.97883287e-04 1.73919179e-03 3.35588472e-17 2.28132704e-02
1.35285285e-01 -2.44153793e-02 -2.44115423e-02 -5.56065568e-03 1.36381498e+00 6.28071265e+00 1.25402547e+01 1.75309155e+01 1.88301013e+01 2.51640262e+01 3.12075026e+01 3.12075076e+01 3.15785144e+01 3.81786171e+01 3.90066292e+01 3.92261084e+01 3.35098131e+02 1.61838000e-07 1.77341053e-02 1.01393438e-13 9.96850189e-01 9.99561878e-01 9.99600629e-01 2.05923722e-15 9.99624219e-01 9.99654425e-01 4.34043420e-16 2.02205993e-14 9.99697504e-01 9.99764773e-01 8.43564982e-16 1.74976720e-16 1.00834459e-01 3.19352213e-05 3.19201643e-05 2.47933412e-07 1.77223587e-03 6.78658311e-04 6.47992184e-04 2.29303695e-02 6.28569127e-04 6.02781472e-04 9.90086064e-18 9.10501015e-18 5.63967028e-04 4.97329989e-04 1.73919179e-03 5.37692325e-17 2.28135279e-02
1.35435435e-01 -2.44153792e-02 -2.44115342e-02 -5.56065569e-03 1.36233115e+00 6.28067126e+00 1.25402442e+01 1.75309155e+01 1.88301034e+01 2.51640361e+01 3.12075026e+01 3.12075076e+01 3.15785291e+01 3.81786328e+01 3.90066292e+01 3.92261084e+01 3.35465262e+02 2.99063300e-07 1.77537694e-02 2.65375161e-13 9.96856273e-01 9.99562920e-01 9.99601522e-01 9.29841840e-16 9.99625050e-01 9.99655189e-01 5.42809111e-16 5.93466062e-15 9.99698173e-01 9.99765295e-01 4.06140275e-15 1.68136749e-16 1.00723988e-01 3.19352213e-05 3.19201309e-05 2.47933412e-07 1.77033182e-03 6.77850695e-04 6.47267750e-04 2.29303695e-02 6.27873516e-04 6.02115495e-04 1.81899226e-18 4.15742123e-18 5.63343044e-04 4.96777920e-04 1.73919179e-03 1.46194976e-17 2.28137845e-02
1.35585586e-01 -2.44153794e-02 -2.44115257e-02 -5.56065566e-03 1.36085052e+00 6.28063001e+00 1.25402336e+01 1.75309155e+01 1.88301055e+01 2.51640460e+01 3.12075026e+01 3.12075076e+01 3.15785437e+01 3.81786485e+01 3.90066292e+01 3.92261084e+01 3.35832399e+02 1.36953001e-06 1.77734333e-02 1.17826580e-13 9.96862337e-01 9.99563959e-01 9.99602412e-01 4.59980150e-15 9.99625879e-01 9.99655950e-01 1.23168630e-15 1.86596333e-14 9.99698840e-01 9.99765815e-01 7.85181648e-16 1.61718377e-16 1.00613756e-01 3.19352213e-05 3.19200974e-05 2.47933412e-07 1.76843177e-03 6.77045057e-04 6.46544940e-04 2.29303695e-02 6.27179442e-04 6.01450984e-04 1.24738115e-17 9.17939419e-17 5.62720438e-04 4.96227077e-04 1.73919179e-03 4.47218490e-17 2.28140402e-02
1.35735736e-01 -2.44153794e-02 -2.44115174e-02 -5.56065565e-03 1.35937307e+00 6.28058890e+00 1.25402231e+01 1.75309155e+01 1.88301076e+01 2.51640559e+01 3.12075026e+01 3.12075076e+01 3.15785582e+01 3.81786641e+01 3.90066292e+01 3.92261084e+01 3.36199541e+02 1.78572162e-07 1.77930974e-02 7.50370722e-14 9.96868379e-01 9.99564993e-01 9.99603298e-01 3.10938844e-15 9.99626705e-01 9.99656708e-01 3.04726117e-15 1.76163346e-14 9.99699504e-01 9.99766334e-01 3.66838032e-15 3.34794897e-16 1.00503765e-01 3.19352213e-05 3.19200639e-05 2.47933412e-07 1.76653573e-03 6.76241389e-04 6.45823749e-04 2.29303695e-02 6.26486899e-04 6.00787937e-04 1.11273283e-17 2.05008580e-17 5.62099205e-04 4.95677454e-04 1.73919179e-03 2.52657911e-17 2.28142951e-02
1.35885886e-01 -2.44153791e-02 -2.44115089e-02 -5.56065566e-03 1.35789880e+00 6.28054793e+00 1.25402126e+01 1.75309155e+01 1.88301096e+01 2.51640657e+01 3.12075026e+01 3.12075076e+01 3.15785727e+01 3.81786796e+01 3.90066292e+01 3.92261084e+01 3.36566688e+02 8.95621028e-07 1.78127613e-02 1.72585370e-13 9.96874401e-01 9.99566024e-01 9.99604182e-01 4.25093928e-15 9.99627528e-01 9.99657464e-01 2.58750744e-15 1.94925976e-14 9.99700167e-01 9.99766851e-01 1.47449185e-15 1.95504245e-16 1.00394012e-01 3.19352213e-05 3.19200303e-05 2.47933412e-07 1.76464367e-03 6.75439685e-04 6.45104171e-04 2.29303695e-02 6.25795883e-04 6.00126347e-04 9.43979683e-18 5.19157504e-17 5.61479341e-04 4.95129049e-04 1.73919179e-03 5.37866888e-18 2.28145492e-02
1.36036036e-01 -2.44153793e-02 -2.44115002e-02 -5.56065566e-03 1.35642769e+00 6.28050711e+00 1.25402021e+01 1.75309155e+01 1.88301117e+01 2.51640755e+01 3.12075026e+01 3.12075076e+01 3.15785872e+01 3.81786951e+01 3.90066292e+01 3.92261084e+01 3.36933840e+02 6.33416688e-07 1.78324251e-02 2.99065186e-14 9.96880403e-01 9.99567052e-01 9.99605063e-01 5.61895819e-15 9.99628348e-01 9.99658217e-01 2.39407615e-15 1.47396492e-14 9.99700827e-01 9.99767366e-01 7.36987849e-16 3.13242422e-16 1.00284498e-01 3.19352213e-05 3.19199968e-05 2.47933412e-07 1.76275558e-03 6.74639936e-04 6.44386202e-04 2.29303695e-02 6.25106388e-04 5.99466210e-04 3.20419935e-18 7.53073157e-17 5.60860842e-04 4.94581856e-04 1.73919179e-03 1.74546261e-17 2.28148025e-02
1.36186186e-01 -2.44153792e-02 -2.44114910e-02 -5.56065567e-03 1.35495973e+00 6.28046643e+00 1.25401917e+01 1.75309155e+01 1.88301137e+01 2.51640852e+01 3.12075026e+01 3.12075076e+01 3.15786016e+01 3.81787106e+01 3.90066292e+01 3.92261084e+01 3.37300998e+02 6.02718152e-07 1.78520889e-02 3.40403966e-13 9.96886383e-01 9.99568075e-01 9.99605940e-01 3.86149754e-15 9.99629166e-01 9.99658968e-01 7.83616849e-15 5.94622038e-15 9.99701485e-01 9.99767879e-01 3.71569626e-15 6.56518197e-16 1.00175220e-01 3.19352213e-05 3.19199631e-05 2.47933412e-07 1.76087145e-03 6.73842135e-04 6.43669836e-04 2.29303695e-02 6.24418409e-04 5.98807521e-04 1.46822970e-17 1.02386084e-16 5.60243701e-04 4.94035872e-04 1.73919179e-03 9.15239574e-18 2.28150549e-02
1.36336336e-01 -2.44153791e-02 -2.44114828e-02 -5.56065565e-03 1.35349492e+00 6.28042589e+00 1.25401814e+01 1.75309155e+01 1.88301158e+01 2.51640949e+01 3.12075026e+01 3.12075076e+01 3.15786159e+01 3.81787260e+01 3.90066292e+01 3.92261084e+01 3.37668161e+02 7.00830209e-07 1.78717526e-02 1.86391003e-13 9.96892344e-01 9.99569095e-01 9.99606815e-01 1.23018854e-15 9.99629981e-01 9.99659716e-01 6.89751029e-16 1.41799575e-14 9.99702141e-01 9.99768391e-01 8.65543052e-16 5.59861954e-16 1.00066179e-01 3.19352213e-05 3.19199295e-05 2.47933412e-07 1.75899127e-03 6.73046276e-04 6.42955067e-04 2.29303695e-02 6.23731942e-04 5.98150276e-04 2.86439682e-18 4.42128236e-17 5.59627917e-04 4.93491093e-04 1.73919179e-03 3.21087919e-17 2.28153065e-02
1.36486486e-01 -2.44153794e-02 -2.44114742e-02 -5.56065564e-03 1.35203325e+00 6.28038548e+00 1.25401710e+01 1.75309155e+01 1.88301178e+01 2.51641046e+01 3.12075026e+01 3.12075076e+01 3.15786302e+01 3.81787413e+01 3.90066292e+01 3.92261084e+01 3.38035328e+02 8.54825284e-07 1.78914163e-02 2.05312166e-13 9.96898284e-01 9.99570111e-01 9.99607687e-01 3.03134391e-15 9.99630794e-01 9.99660462e-01 1.64524163e-15 8.06499773e-15 9.99702795e-01 9.99768901e-01 2.06411414e-15 4.47584767e-16 9.99573744e-02 3.19352213e-05 3.19198958e-05 2.47933412e-07 1.75711503e-03 6.72252350e-04 6.42241890e-04 2.29303695e-02 6.23046981e-04 5.97494469e-04 6.13410869e-18 5.53673692e-17 5.59013483e-04 4.92947515e-04 1.73919179e-03 4.55073458e-17 2.28155573e-02
1.36636637e-01 -2.44153793e-02 -2.44114653e-02 -5.56065568e-03 1.35057470e+00 6.28034522e+00 1.25401607e+01 1.75309155e+01 1.88301199e+01 2.51641143e+01 3.12075026e+01 3.12075076e+01 3.15786445e+01 3.81787566e+01 3.90066292e+01 3.92261084e+01 3.38402501e+02 9.42388767e-07 1.79110799e-02 1.22545558e-13 9.96904204e-01 9.99571124e-01 9.99608556e-01 3.00916929e-15 9.99631603e-01 9.99661205e-01 5.60021183e-15 5.33885863e-15 9.99703447e-01 9.99769409e-01 1.09472074e-15 1.47910576e-16 9.98488043e-02 3.19352213e-05 3.19198621e-05 2.47933412e-07 1.75524271e-03 6.71460351e-04 6.41530299e-04 2.29303695e-02 6.22363522e-04 5.96840097e-04 4.93129941e-18 8.76898731e-17 5.58400395e-04 4.92405134e-04 1.73919179e-03 5.09592434e-18 2.28158073e-02
1.36786787e-01 -2.44153793e-02 -2.44114565e-02 -5.56065568e-03 1.34911926e+00 6.28030510e+00 1.25401504e+01 1.75309155e+01 1.88301219e+01 2.51641239e+01 3.12075026e+01 3.12075076e+01 3.15786587e+01 3.81787718e+01 3.90066292e+01 3.92261084e+01 3.38769679e+02 7.37806235e-07 1.79307434e-02 1.62318744e-14 9.96910103e-01 9.99572133e-01 9.99609422e-01 1.83414587e-15 9.99632410e-01 9.99661946e-01 3.26240066e-15 5.80055146e-15 9.99704096e-01 9.99769916e-01 6.97524774e-16 5.41820121e-16 9.97404685e-02 3.19352213e-05 3.19198283e-05 2.47933412e-07 1.75337430e-03 6.70670271e-04 6.40820291e-04 2.29303695e-02 6.21681559e-04 5.96187154e-04 8.90441486e-18 9.11479505e-17 5.57788649e-04 4.91863946e-04 1.73919179e-03 1.32381039e-16 2.28160564e-02
1.36936937e-01 -2.44153794e-02 -2.44114477e-02 -5.56065565e-03 1.34766693e+00 6.28026511e+00 1.25401402e+01 1.75309155e+01 1.88301239e+01 2.51641335e+01 3.12075026e+01 3.12075076e+01 3.15786729e+01 3.81787870e+01 3.90066292e+01 3.92261084e+01 3.39136862e+02 4.12724456e-07 1.79504069e-02 2.17395925e-13 9.96915983e-01 9.99573138e-01 9.99610286e-01 1.05652987e-15 9.99633215e-01 9.99662685e-01 4.63577956e-15 8.52301285e-15 9.99704744e-01 9.99770421e-01 1.07622678e-15 4.68705974e-16 9.96323661e-02 3.19352213e-05 3.19197945e-05 2.47933412e-07 1.75150979e-03 6.69882104e-04 6.40111858e-04 2.29303695e-02 6.21001087e-04 5.95535635e-04 2.68631597e-18 1.40728454e-16 5.57178241e-04 4.91323946e-04 1.73919179e-03 1.20719644e-17 2.28163047e-02
1.37087087e-01 -2.44153793e-02 -2.44114395e-02 -5.56065565e-03 1.34621769e+00 6.28022526e+00 1.25401300e+01 1.75309155e+01 1.88301259e+01 2.51641431e+01 3.12075026e+01 3.12075076e+01 3.15786870e+01 3.81788022e+01 3.90066292e+01 3.92261084e+01 3.39504050e+02 3.93582623e-07 1.79700703e-02 7.79467395e-14 9.96921842e-01 9.99574140e-01 9.99611146e-01 2.49493808e-15 9.99634017e-01 9.99663421e-01 1.75698013e-15 1.17252486e-14 9.99705389e-01 9.99770924e-01 4.89222758e-16 3.11493463e-16 9.95244965e-02 3.19352213e-05 3.19197606e-05 2.47933412e-07 1.74964917e-03 6.69095841e-04 6.39404996e-04 2.29303695e-02 6.20322103e-04 5.94885537e-04 1.60408539e-18 8.64333278e-18 5.56569166e-04 4.90785132e-04 1.73919179e-03 6.20732065e-17 2.28165523e-02
1.37237237e-01 -2.44153795e-02 -2.44114309e-02 -5.56065565e-03 1.34477154e+00 6.28018555e+00 1.25401198e+01 1.75309155e+01 1.88301279e+01 2.51641526e+01 3.12075026e+01 3.12075076e+01 3.15787011e+01 3.81788173e+01 3.90066292e+01 3.92261084e+01 3.39871243e+02 4.87849934e-09 1.79897337e-02 9.70386206e-14 9.96927681e-01 9.99575138e-01 9.99612004e-01 6.77697096e-15 9.99634816e-01 9.99664155e-01 9.76792743e-15 7.91612790e-15 9.99706032e-01 9.99771426e-01 9.01504108e-16 1.87518935e-16 9.94168589e-02 3.19352213e-05 3.19197268e-05 2.47933412e-07 1.74779243e-03 6.68311477e-04 6.38699700e-04 2.29303695e-02 6.19644600e-04 5.94236853e-04 7.44703992e-18 1.15040783e-17 5.55961420e-04 4.90247499e-04 1.73919179e-03 2.23531406e-17 2.28167990e-02
1.37387387e-01 -2.44153792e-02 -2.44114223e-02 -5.56065568e-03 1.34332847e+00 6.28014597e+00 1.25401097e+01 1.75309155e+01 1.88301299e+01 2.51641621e+01 3.12075026e+01 3.12075076e+01 3.15787151e+01 3.81788323e+01 3.90066292e+01 3.92261084e+01 3.40238441e+02 6.76693103e-07 1.80093969e-02 1.69084573e-13 9.96933501e-01 9.99576132e-01 9.99612858e-01 2.64643493e-15 9.99635612e-01 9.99664886e-01 7.71307540e-16 5.63269027e-15 9.99706673e-01 9.99771926e-01 1.56932487e-15 2.45262650e-16 9.93094525e-02 3.19352213e-05 3.19196928e-05 2.47933412e-07 1.74593955e-03 6.67529004e-04 6.37995964e-04 2.29303695e-02 6.18968574e-04 5.93589581e-04 1.56644058e-18 3.83946303e-17 5.55354998e-04 4.89711043e-04 1.73919179e-03 4.60919152e-18 2.28170450e-02
